evolution rate,length lived,species population time,population
0.248333,56,142,2
0.204605,317,1558,4
0.342749,169,919,5
0.142243,445,184915,415
0.294381,145,892,6
0.122891,142,463,3
0.114142,80,224,2
0.29876,56,101,1
0.280712,892,142687,159
0.167136,692,29479,42
0.250722,124,775,6
0.247848,104,142,1
0.090737,468,3323,7
0.29692,80,85,1
0.206945,68,136,2
0.280707,892,36506,40
0.109888,820,64372,78
0.349259,87,498,5
0.384903,68,113,1
0.1917,1813,112931,62
0.224928,3555,259263,72
0.353858,144,832,5
0.116567,73,89,1
0.081391,160,8238,51
0.363294,169,572,3
0.115559,340,9031,26
0.149269,58,83,1
0.277832,495,3521,7
0.338182,404,2787,6
0.178211,88,407,4
0.366126,90,287,3
0.220736,74,178,2
0.346984,102,492,4
0.387756,97,152,1
0.242309,771,46956,60
0.103122,331,24896,75
0.249984,254,1052,4
0.250252,891,124671,139
0.266194,62,99,1
0.079525,324,1655,5
0.312382,404,6810,16
0.195126,189,2494,13
0.053734,141,343,2
0.079308,446,3697,8
0.398453,220,3151,14
0.181994,88,167,1
0.255972,134,246,1
0.285763,319,36681,114
0.078475,890,112155,126
0.199462,74,92,1
0.218066,143,518,3
0.371787,201,5522,27
0.165576,63,90,1
0.076829,265,17111,64
0.351809,108,644,5
0.119166,326,1451,4
0.220978,142,261,1
0.17963,309,7181,23
0.149161,887,26144,29
0.341366,69,112,1
0.203025,340,3602,10
0.10446,167,1949,11
0.09628,444,141066,317
0.322749,61,110,1
0.345978,54,106,1
0.291927,65,96,1
