evolution rate,length lived,species population time,population
0.33,89,255,2
0.308166,442,4022,9
0.151021,473,2286,4
0.271817,174,905,5
0.385893,393,3863,9
0.05,995,51276,51
0.347776,142,242,1
0.150078,216,1780,8
0.073333,143,2732,19
0.075618,94,100,1
0.359136,166,372,2
0.162361,501,7158,14
0.225,507,9648,19
0.345839,94,98,1
0.138438,102,106,1
0.215134,162,203,1
0.201667,3272,226687,69
0.33,542,11945,22
0.295208,193,704,3
0.190989,4001,267935,66
0.364031,187,469,2
0.166667,4001,289779,72
0.122205,619,38414,62
0.232341,197,310,1
0.178333,4001,292794,73
0.182373,89,95,1
0.290438,96,102,1
0.108951,347,4062,11
0.155517,82,89,1
0.376045,90,94,1
0.073333,700,12187,17
0.358057,112,191,1
0.385792,96,245,2
0.143333,4001,369771,92
0.379689,116,716,6
0.338033,89,148,1
0.370088,143,308,2
0.341327,3372,297799,88
0.30324,163,2690,16
0.137188,129,150,1
0.19,726,10244,14
0.131667,2280,180607,79
0.276967,497,4069,8
0.085,1135,52136,45
0.315507,94,106,1
0.145881,83,100,1
0.225,383,5549,14
0.317249,81,86,1
0.112372,496,22892,46
0.178333,4001,277126,69
0.084844,154,515,3
0.075672,141,201,1
0.225,4001,258606,64
0.113634,181,493,2
0.061898,1120,17078,15
0.060895,251,2457,9
0.203503,677,7566,11
0.187743,132,405,3
0.131667,3695,257932,69
0.388333,906,13629,15
0.052677,126,142,1
0.376667,154,1190,7
0.318573,74,100,1
0.143333,4001,328309,82
0.23156,106,107,1
0.353137,73,87,1
0.131667,1257,76825,61
0.166667,4001,276454,69
0.295081,110,264,2
0.178357,240,565,2
0.147591,134,149,1
0.26,1082,44294,40
0.275846,98,104,1
0.360963,94,100,1
0.287562,56,68,1
0.08169,689,18532,26
0.143333,4001,240568,60
0.109421,71,97,1
0.11751,324,2144,6
0.115373,89,97,1
0.388414,103,164,1
0.156728,81,197,2
0.185683,209,809,3
0.104446,100,104,1
0.143333,4001,273508,68
0.061667,1096,54528,49
0.154412,73,99,1
