evolution rate,length lived,species population time,population
0.178333,77,247,3
0.329202,236,739,3
0.127932,120,547,4
0.143333,4001,330994,82
0.371183,75,85,1
0.197827,195,249,1
0.236667,66,472,7
0.19,1885,35686,18
0.168013,3121,138116,44
0.168259,73,83,1
0.178333,4001,274639,68
0.390843,88,91,1
0.288037,2236,227284,101
0.202558,4001,399310,99
0.295,1462,17661,12
0.113145,552,28258,51
0.236667,4001,214094,53
0.308135,115,172,1
0.060168,372,16258,43
0.300861,78,82,1
0.323411,107,108,1
0.201667,4001,263449,65
0.184025,141,249,1
0.112881,246,367,1
0.271667,397,6067,15
0.150755,321,1979,6
0.295,3460,131401,37
0.341667,550,5529,10
0.126714,599,19005,31
0.130901,81,100,1
0.178333,60,619,10
0.057852,88,150,1
0.143333,4001,283342,70
0.190986,212,537,2
0.201667,4001,260991,65
0.224678,548,3485,6
0.3258,93,106,1
0.201667,4001,283289,70
0.381913,84,100,1
0.053688,483,28042,58
0.2406,102,253,2
0.099089,372,12115,32
0.297036,189,262,1
0.252668,76,109,1
0.131667,851,58209,68
0.078102,292,3993,13
0.275234,102,103,1
0.388333,63,629,9
0.215793,99,102,1
0.062402,166,201,1
0.248333,4001,380677,95
0.133117,196,305,1
0.226366,550,13058,23
0.178333,4001,266684,66
0.109338,225,480,2
0.143735,102,109,1
0.159049,96,99,1
0.318333,935,7038,7
0.111318,139,239,1
0.206376,125,150,1
0.213333,647,6430,9
0.236667,2303,60239,26
0.180106,164,196,1
0.215975,84,90,1
0.221127,111,212,1
0.201667,64,657,10
0.090528,405,7285,17
0.307072,399,1996,5
0.12,376,10135,26
0.215334,163,1033,6
0.185219,97,107,1
0.14891,132,160,1
0.073333,650,39543,60
0.329612,67,158,2
0.075396,160,208,1
0.155,4001,261835,65
0.166917,193,216,1
0.128566,205,261,1
0.108333,67,901,13
0.236667,1106,41288,37
0.215874,377,907,2
0.178333,4001,283287,70
0.399843,117,118,1
0.051803,278,4759,17
0.24532,72,99,1
0.391842,97,105,1
