evolution rate,length lived,species population time,population
0.176,58,203,3
0.051,144,405,2
0.268,292,1365,4
0.162,80,131,1
0.124,107,692,6
0.146,83,153,1
0.236,114,145,1
0.193,159,346,2
0.322,117,249,2
0.167,1081,6076,5
0.086,126,143,1
0.077,83,158,1
0.062,139,714,5
0.229,95,185,1
0.164,317,1713,5
0.106,58,103,1
0.088,206,625,3
0.078,130,165,1
0.233,91,101,1
0.182,141,484,3
0.128,46,129,2
0.153,358,2680,7
0.199,66,109,1
0.181,282,1908,6
0.086,57,98,1
0.062,372,1473,3
0.364,166,915,5
0.302,413,3133,7
0.252,825,8331,10
0.177,442,2494,5
0.115,74,96,1
0.295,72,133,1
0.249,136,270,1
0.161,98,347,3
0.194,203,526,2
0.068,55,99,1
0.214,195,678,3
0.176,101,180,1
0.072,86,147,1
0.137,78,85,1
0.147,4,7,1
0.229,112,255,2
0.252,254,922,3
0.186,681,6082,8
0.156,59,149,2
0.265,224,3260,14
0.253,562,6886,12
0.243,146,533,3
0.229,142,198,1
0.121,310,1712,5
0.078,56,101,1
0.28,62,98,1
0.077,123,288,2
0.226,239,663,2
0.193,1516,15302,10
0.161,70,175,2
0.168,332,1662,5
0.073,99,150,1
0.107,402,2262,5
0.154,65,100,1
0.111,430,6436,14
0.094,584,1913,3
0.116,15,17,1
0.22,142,365,2
0.112,87,957,11
0.357,134,528,3
0.317,117,255,2
0.259,188,861,4
0.141,142,309,2
0.059,125,205,1
0.086,136,151,1
0.12,66,116,1
0.325,321,1884,5
0.26,196,1101,5
0.26,80,109,1
0.197,252,609,2
0.199,100,206,2
0.188,137,229,1
0.08,161,201,1
0.054,146,243,1
0.154,67,165,2
0.114,111,141,1
0.193,106,145,1
0.086,104,224,2
0.309,61,100,1
0.249,195,1017,5
0.209,57,97,1
0.207,763,9130,11
0.148,92,146,1
0.088,207,1250,6
0.082,310,998,3
0.175,84,113,1
0.237,78,113,1
0.164,70,95,1
0.102,636,6410,10
0.242,221,1124,5
0.138,293,1040,3
0.069,231,893,3
0.058,329,789,2
0.191,878,6673,7
0.157,262,1254,4
0.13,754,4052,5
0.218,62,102,1
0.143,263,486,1
0.127,162,250,1
0.119,611,2161,3
0.175,70,138,1
0.177,789,9736,12
0.108,254,349,1
0.159,703,4594,6
0.061,75,99,1
0.111,87,98,1
0.125,84,94,1
0.33,59,95,1
0.18,578,3388,5
0.152,466,5229,11
0.107,76,336,4
0.123,62,147,2
0.218,102,305,2
0.19,54,87,1
0.12,108,214,1
0.136,110,145,1
0.095,133,373,2
0.101,109,184,1
0.111,551,3603,6
0.399,695,7104,10
0.359,90,92,1
0.386,195,516,2
0.374,246,1137,4
0.309,379,3319,8
0.281,715,7341,10
0.256,308,1684,5
0.174,741,4984,6
0.097,53,90,1
0.121,132,146,1
0.208,711,5972,8
0.124,71,94,1
0.173,57,103,1
0.2,392,1517,3
0.153,96,178,1
0.174,211,583,2
0.075,111,254,2
0.129,451,2184,4
0.315,331,882,2
0.312,315,1258,3
0.249,221,1227,5
0.136,56,97,1
0.074,77,100,1
0.139,872,2665,3
0.187,148,428,2
0.146,425,3432,8
0.261,130,213,1
0.082,76,263,3
0.184,519,2040,3
0.071,15,24,1
0.14,91,195,2
0.086,52,93,1
0.089,57,104,1
0.104,91,99,1
0.36,82,101,1
0.343,1229,13092,10
0.362,123,349,2
0.314,318,1846,5
0.256,211,517,2
0.26,179,791,4
0.244,257,1528,5
0.245,146,293,2
0.13,47,88,1
0.177,218,590,2
0.147,137,382,2
0.179,95,109,1
0.278,190,661,3
0.385,92,221,2
0.323,99,221,2
0.34,712,4922,6
0.299,217,518,2
0.265,499,3700,7
0.223,200,602,3
0.162,258,511,1
0.084,88,105,1
0.106,60,148,2
0.3,139,279,2
0.284,147,706,4
0.252,109,214,1
0.244,136,274,2
0.159,921,7792,8
0.067,78,163,2
0.067,782,9848,12
0.276,55,96,1
0.28,287,1080,3
0.221,579,3735,6
0.146,488,2703,5
0.128,108,144,1
0.303,202,1213,6
0.317,305,1008,3
0.258,97,203,2
0.25,90,109,1
0.204,140,766,5
0.21,453,2408,5
0.174,193,443,2
0.239,76,138,1
0.206,45,87,1
0.129,81,139,1
0.155,320,1224,3
0.084,315,977,3
0.335,583,2848,4
0.315,775,6721,8
0.241,73,146,2
0.248,413,3357,8
0.184,811,5811,7
0.187,206,974,4
0.35,78,197,2
0.091,244,1437,5
0.385,122,226,1
0.176,89,239,2
0.388,328,3903,11
0.392,1459,13613,9
0.345,239,1157,4
0.346,104,225,2
0.298,78,151,1
0.246,288,723,2
0.214,351,1295,3
0.167,67,98,1
0.111,324,1102,3
0.053,322,384,1
0.124,51,98,1
0.091,114,248,2
0.14,524,6402,12
0.099,59,151,2
0.178,59,100,1
0.068,132,197,1
0.113,75,94,1
0.263,1080,6589,6
0.201,190,432,2
0.207,1256,8806,7
0.18,639,5216,8
0.059,47,89,1
0.228,199,451,2
0.181,180,466,2
0.066,245,586,2
0.137,93,232,2
0.235,98,149,1
0.134,522,3506,6
0.266,80,141,1
0.153,197,323,1
0.355,145,356,2
0.363,92,137,1
0.352,127,199,1
0.291,1148,12095,10
0.239,150,429,2
0.207,1348,9420,6
0.191,121,246,2
0.126,50,89,1
