evolution rate,length lived,species population time,population
0.213333,77,258,3
0.131667,4001,292242,73
0.248505,80,87,1
0.083124,163,502,3
0.203904,77,106,1
0.05,3622,201108,55
0.33,1669,77250,46
0.273438,129,202,1
0.236667,102,907,8
0.061667,3309,197299,59
0.271667,394,6164,15
0.222848,61,95,1
0.151072,136,153,1
0.26,1130,10211,9
0.302403,119,136,1
0.295,4001,274376,68
0.178333,1072,44932,41
0.269302,199,810,4
0.201667,467,10100,21
0.079943,80,148,1
0.157162,1745,93693,53
0.295,103,849,8
0.19,4001,261500,65
0.318333,4001,290745,72
0.271117,94,107,1
0.083501,82,84,1
0.314591,102,109,1
0.143333,4001,256285,64
0.186536,100,111,1
0.144424,85,98,1
0.108333,2731,198420,72
0.136533,358,2777,7
0.200605,127,180,1
0.248333,2777,169793,61
0.201667,4001,253792,63
0.147689,75,105,1
0.33,639,13214,20
0.234178,153,292,1
0.108333,4001,278663,69
0.116622,162,287,1
0.295,4001,270678,67
0.155,4001,251649,62
0.388333,1382,50051,36
0.315782,59,102,1
0.19,117,1180,10
0.099324,197,1476,7
0.12,4001,257881,64
0.248333,4001,294691,73
0.19,4001,280836,70
0.096667,3361,200537,59
0.365,402,5880,14
0.380497,95,100,1
0.19,4001,299551,74
0.143997,94,99,1
0.347096,111,302,2
0.108333,667,25589,38
0.178333,4001,280753,70
0.131667,4001,305928,76
0.12017,84,90,1
0.283333,4001,256966,64
0.306753,159,435,2
0.236667,4001,253279,63
0.26,1422,40000,28
0.166667,4001,280204,70
0.161795,91,96,1
0.248333,4001,305356,76
0.148519,107,115,1
0.12,4001,272941,68
0.271667,1833,66299,36
0.131667,4001,271422,67
0.096667,1206,60722,50
0.067898,103,381,3
0.178333,4001,216501,54
0.240048,87,90,1
0.353333,250,2362,9
0.108333,2701,169432,62
0.085,4001,229869,57
0.131667,3144,250909,79
0.143333,166,2070,12
0.283333,4001,222269,55
0.178333,4001,277851,69
0.05158,101,112,1
0.05,2050,122121,59
0.155,4001,261104,65
0.108333,4001,264527,66
0.271667,1913,70996,37
0.238697,153,281,1
0.365,63,631,10
0.19,4001,252140,63
0.201667,1501,28803,19
0.189437,99,190,1
0.166667,4001,261041,65
0.065372,1043,44670,42
0.096667,1024,63730,62
0.350743,104,140,1
0.12,4001,292037,72
0.29899,87,144,1
0.283333,4001,249576,62
0.291204,216,741,3
0.178333,4001,268257,67
0.248333,4001,260968,65
0.096667,1136,65137,57
0.364458,138,375,2
0.085,4001,228574,57
0.283333,1163,20476,17
0.378919,126,575,4
0.213333,1033,21659,20
0.300047,141,178,1
0.12,4001,276224,69
0.336297,91,140,1
0.143333,4001,264558,66
0.085,2369,145888,61
0.166667,4001,296013,73
0.270066,104,160,1
0.277692,87,110,1
0.143333,4001,287786,71
0.242896,105,250,2
0.166667,4001,294081,73
0.073333,3233,170651,52
0.108333,281,15718,55
0.248333,4001,266198,66
0.302421,107,273,2
0.248333,4001,285335,71
0.26,1201,55547,46
0.085,4001,264533,66
0.170079,216,2324,10
0.143333,4001,290080,72
0.106513,363,4530,12
0.108333,4001,251443,62
0.225,4001,278946,69
0.301569,85,234,2
0.172907,216,650,3
0.399764,4001,302366,75
0.128567,216,338,1
0.085,4001,277058,69
0.084685,99,245,2
0.353333,4001,273144,68
0.236667,4001,258625,64
0.225,4001,275234,68
0.12,4001,270458,67
0.225,4001,286463,71
0.155,4001,221612,55
0.211177,147,158,1
0.353333,4001,281234,70
0.05,1302,90497,69
0.151044,146,1914,13
0.19,4001,287528,71
0.364214,359,3009,8
0.248333,4001,287691,71
0.248333,1112,31681,28
0.131667,4001,313559,78
0.205497,238,730,3
0.388333,597,21348,35
0.283333,4001,286370,71
0.061667,4001,286310,71
0.388333,1559,26763,17
0.236667,4001,290158,72
0.35892,110,159,1
0.073393,74,97,1
0.33,102,1176,11
0.201667,2495,147994,59
0.147747,4001,289013,72
0.061667,1036,56852,54
0.242623,99,100,1
0.131667,4001,291343,72
0.171399,124,159,1
0.274915,66,132,2
0.143333,4001,267986,66
0.337305,78,84,1
0.306667,64,738,11
0.279232,155,240,1
0.19,4001,277691,69
0.096667,1222,50179,41
0.263943,76,88,1
0.05,202,7551,37
0.155,4001,267706,66
0.131667,4001,266640,66
0.18956,94,98,1
0.166667,4001,278347,69
0.05,1376,90866,66
0.255353,99,118,1
0.26,4001,268653,67
0.157623,89,309,3
0.225485,133,297,2
0.131667,4001,307946,76
0.271667,1680,53671,31
0.278159,142,156,1
0.12,4001,261428,65
0.131667,2294,147531,64
0.213333,4001,264299,66
0.163007,340,3005,8
0.26,142,1272,8
0.33011,128,146,1
0.073333,4001,254583,63
0.347034,124,375,3
0.255002,100,103,1
0.213333,4001,252495,63
0.093793,96,112,1
0.108333,4001,289637,72
0.092116,150,158,1
0.096667,4001,284200,71
0.26,1223,36034,29
0.19,4001,252281,63
0.059753,87,103,1
0.155,4001,236400,59
0.356957,82,106,1
0.073333,79,1346,17
0.306667,4001,270315,67
0.283333,4001,248567,62
0.143333,4001,285920,71
0.337274,365,1945,5
0.248333,2735,127086,46
