evolution rate,length lived,species population time,population
0.236667,60,101,1
0.283156,80,99,1
0.085,864,41970,48
0.061491,272,1667,6
0.201667,4001,231753,57
0.12,4001,312983,78
0.341667,1102,46211,41
0.286785,121,139,1
0.236667,4001,246030,61
0.178333,4001,255584,63
0.201667,4001,281312,70
0.088261,100,104,1
0.178333,4001,285081,71
0.313551,106,111,1
0.073333,4001,263437,65
0.121734,100,199,1
0.166667,4001,312287,78
0.156769,92,148,1
0.096667,3735,228629,61
0.283333,4001,278725,69
0.073333,4001,284278,71
0.107915,96,147,1
0.05,239,17550,73
0.082268,78,79,1
0.248333,771,10947,14
0.078278,84,94,1
0.236667,319,9064,28
0.150593,137,757,5
0.062288,272,4495,16
0.056991,272,1259,4
0.271667,966,14725,15
0.085,4001,315405,78
0.062413,208,453,2
0.19,4001,288831,72
0.213333,4001,267923,66
0.28088,137,401,2
0.096667,1270,77304,60
0.213333,4001,250170,62
0.096667,4001,284078,71
0.080102,556,12115,21
0.211809,153,334,2
0.213333,602,14086,23
0.178333,4001,275177,68
0.12,1080,76026,70
0.055557,81,99,1
0.259201,272,3730,13
0.26,831,20348,24
0.178333,4001,221889,55
0.141494,468,1293,2
0.099161,92,164,1
0.283333,280,6752,24
0.197826,83,87,1
0.365,2002,67220,33
0.256065,76,89,1
0.278946,90,91,1
0.306667,660,21327,32
0.067195,183,220,1
0.248333,4001,260377,65
0.306667,1010,18305,18
0.155,4001,286812,71
0.193227,147,328,2
0.337826,102,103,1
0.201667,1075,30478,28
0.053501,99,101,1
0.085,4001,274632,68
0.219884,183,334,1
0.166667,4001,287312,71
0.279007,93,184,1
0.129018,135,631,4
0.33,59,512,8
0.346093,231,2807,12
0.096667,64,590,9
0.213333,1304,22287,17
0.367656,151,398,2
0.143333,4001,272515,68
0.353333,2490,186391,74
0.388333,4001,284699,71
0.334241,171,190,1
0.12,4001,279406,69
0.278132,91,214,2
0.19,4001,281515,70
0.26,4001,277173,69
0.295,1053,10584,10
0.155,4001,310137,77
0.166667,4001,303847,75
0.241169,83,164,1
0.12,4001,250826,62
0.33,4001,277363,69
0.250335,545,6387,11
0.213333,4001,271397,67
0.225,1261,11067,8
0.073333,4001,256002,63
0.086024,178,483,2
0.258899,621,5521,8
0.388333,62,556,8
0.166667,1161,13428,11
0.12,4001,296057,73
0.085518,177,609,3
0.108333,4001,278261,69
0.074013,138,143,1
0.221062,193,341,1
0.248333,237,2932,12
0.385189,102,154,1
0.12,4001,289841,72
0.085,1865,135733,72
0.130667,202,649,3
0.365,106,663,6
0.143992,109,119,1
0.146354,300,3768,12
0.085,4001,245083,61
0.33,1063,30104,28
0.13077,79,96,1
0.177286,208,367,1
0.318333,380,4647,12
0.201667,1964,111673,56
0.143333,4001,202255,50
0.375758,129,160,1
0.376667,331,3117,9
0.079781,138,699,5
0.143333,4001,286875,71
0.376667,1675,59170,35
0.166667,4001,271594,67
0.248333,2195,104353,47
0.216631,178,358,2
0.073333,336,14377,42
0.332125,88,236,2
0.166667,4001,280109,70
0.283333,1456,66675,45
0.166667,4001,256901,64
0.253153,90,105,1
0.12,4001,328720,82
0.05,1843,93061,50
0.213333,4001,275766,68
0.317706,92,95,1
0.216484,248,382,1
0.096667,1082,48815,45
0.306667,4001,260750,65
0.179999,89,146,1
0.388333,64,491,7
0.178333,1556,30995,19
0.350331,100,102,1
0.365,229,1168,5
0.244674,98,146,1
0.073333,3195,193939,60
0.19,226,2670,11
0.12,4001,289246,72
0.166667,4001,305130,76
0.131667,4001,288714,72
0.073333,3618,251254,69
0.225,934,8755,9
0.269098,88,111,1
0.333969,130,246,1
0.225,499,15185,30
0.096667,4001,214946,53
0.313752,272,909,3
0.26,4001,286207,71
0.213333,1206,38689,32
0.398635,96,104,1
0.341667,59,341,5
0.1293,272,1871,6
0.376667,311,3643,11
0.256539,155,198,1
0.248333,57,441,7
0.236667,1282,40438,31
0.131667,4001,279570,69
0.178333,1172,25510,21
0.155,4001,253813,63
0.295,1196,32401,27
0.278999,109,149,1
0.164109,272,649,2
0.131667,4001,264282,66
0.306667,1003,12944,12
0.283249,318,813,2
0.278073,128,137,1
0.166667,4001,301392,75
0.19,4001,280434,70
0.112272,233,689,2
0.178333,4001,268451,67
0.21838,105,106,1
0.19,4001,259049,64
0.108333,4001,232914,58
0.225,4001,273334,68
0.352473,179,878,4
0.318333,57,404,7
0.096667,4001,264668,66
0.395367,85,102,1
0.248333,4001,301876,75
0.211715,342,1794,5
0.143333,213,4196,19
0.178333,4001,291333,72
0.283333,1045,32432,31
0.189234,93,94,1
0.12,82,1214,14
0.319567,219,618,2
0.317776,96,111,1
0.376667,66,735,11
0.061662,348,684,1
0.306667,450,17754,39
0.283333,1954,73907,37
0.178333,4001,283831,70
0.096667,1467,62209,42
0.399187,81,101,1
0.196235,4001,254308,63
0.248333,1121,41183,36
0.109563,79,95,1
0.166667,4001,265547,66
0.073333,3810,234740,61
0.111594,4001,281988,70
0.19,1764,65389,37
0.131667,4001,253169,63
0.087078,87,90,1
0.052681,95,96,1
0.357881,272,1433,5
0.258838,383,9996,26
0.085,4001,277154,69
