timestamp,interval_seconds
1771285627.016433,0.340245
1771285627.447633,0.431292
1771285627.732045,0.284490
1771285628.363308,0.631253
1771285629.169050,0.805730
1771285630.596164,1.427063
1771285631.241730,0.645560
1771285631.925645,0.683871
1771285632.463228,0.537669
1771285633.754023,1.290800
1771285634.718665,0.964625
1771285635.511942,0.793280
1771285636.655160,1.143220
1771285637.683532,1.028358
1771285638.229982,0.546475
1771285639.098219,0.868218
1771285639.635820,0.537593
1771285640.367942,0.732149
1771285640.888951,0.521010
1771285641.343285,0.454333
1771285641.876607,0.533310
1771285643.159875,1.283261
1771285644.300702,1.140831
1771285644.871277,0.570565
1771285645.669167,0.797828
1771285646.146389,0.477245
1771285646.593826,0.447472
1771285646.958634,0.364824
1771285647.472068,0.513424
1771285648.294260,0.822136
1771285648.752993,0.458781
1771285649.112541,0.359566
1771285649.444996,0.332324
1771285650.110388,0.665493
1771285650.608293,0.497914
1771285651.095166,0.486861
1771285651.551857,0.456677
1771285652.927410,1.375522
1771285653.451180,0.523713
1771285653.860459,0.409398
1771285654.272668,0.412141
1771285655.292083,1.019462
1771285655.749828,0.457754
1771285656.180700,0.430868
1771285656.680688,0.499986
1771285657.482023,0.801330
1771285657.821349,0.339336
1771285658.268501,0.447124
1771285658.950181,0.681636
1771285659.698878,0.748748
1771285660.269554,0.570668
1771285660.948120,0.678583
1771285661.414706,0.466587
1771285662.010210,0.595487
1771285663.939174,1.928953
1771285664.617117,0.677880
1771285665.211389,0.594334
1771285665.581653,0.370273
1771285666.063247,0.481580
1771285666.565675,0.502441
1771285667.717605,1.151919
1771285668.120283,0.402648
1771285669.164575,1.044335
1771285669.786594,0.621994
1771285670.640574,0.853988
1771285671.437761,0.797170
1771285671.928797,0.491055
1771285672.263828,0.335033
1771285672.943866,0.680026
1771285674.224194,1.280259
1771285674.720514,0.496327
1771285675.703677,0.983222
1771285676.343708,0.639979
1771285677.391213,1.047556
1771285678.020737,0.629524
1771285678.573536,0.552789
1771285679.295728,0.722193
1771285679.842064,0.546251
1771285680.333869,0.491885
1771285680.864620,0.530747
1771285681.581356,0.716744
1771285682.075594,0.494218
1771285682.723208,0.647557
1771285683.157218,0.434078
1771285683.854024,0.696800
1771285684.385296,0.531255
1771285684.772391,0.387057
1771285685.234306,0.461987
1771285685.898296,0.663903
1771285686.527091,0.628874
1771285687.000042,0.472933
1771285687.401057,0.401033
1771285688.105639,0.704546
1771285688.608887,0.503273
1771285689.053376,0.444477
1771285689.506102,0.452732
1771285690.015545,0.509445
1771285690.433161,0.417511
1771285690.776441,0.343382
1771285691.324986,0.548543
1771285691.848042,0.523044
1771285692.642578,0.794467
1771285693.682353,1.039847
1771285694.515453,0.833086
1771285695.237637,0.722190
1771285696.090447,0.852789
1771285696.614618,0.524174
1771285697.222197,0.607587
1771285698.109932,0.887648
1771285699.145513,1.035615
1771285700.292296,1.146792
1771285701.123792,0.831477
1771285701.790594,0.666778
1771285702.452836,0.662327
1771285702.907462,0.454575
1771285703.392606,0.485165
1771285703.864897,0.472305
1771285705.608798,1.743904
1771285706.664604,1.055769
1771285707.187041,0.522464
1771285707.674455,0.487388
1771285708.456193,0.781709
1771285709.903465,1.447324
1771285710.947359,1.043892
1771285711.377395,0.430030
1771285712.268925,0.891542
1771285712.736796,0.467871
1771285713.878692,1.141883
1771285714.442533,0.563772
1771285715.101835,0.659378
1771285715.548780,0.446942
1771285716.056328,0.507552
1771285717.085419,1.029074
1771285718.185326,1.099918
1771285719.118724,0.933400
1771285719.492549,0.373825
1771285719.950824,0.458261
1771285720.462707,0.511873
1771285720.885848,0.423149
1771285721.643702,0.757819
1771285722.058128,0.414403
1771285722.874900,0.816824
1771285723.350585,0.475677
1771285724.216885,0.866304
1771285724.629975,0.413086
1771285725.051823,0.421851
1771285725.427769,0.375934
1771285725.781302,0.353480
1771285726.201121,0.419894
1771285727.379633,1.178500
1771285728.003260,0.623599
1771285728.503270,0.500036
1771285728.995947,0.492691
1771285729.745252,0.749278
1771285730.263103,0.517800
1771285731.114371,0.851309
1771285732.323590,1.209242
1771285733.300681,0.977082
1771285733.723540,0.422858
1771285734.352743,0.629132
1771285735.095973,0.743289
1771285735.796611,0.700644
1771285736.507020,0.710402
1771285737.143995,0.636901
1771285737.479006,0.335076
1771285738.239305,0.760295
1771285738.767258,0.527903
1771285739.168111,0.400914
1771285739.809892,0.641770
1771285740.641002,0.831074
1771285742.186595,1.545600
1771285742.977893,0.791302
1771285743.471322,0.493458
1771285744.145970,0.674630
1771285744.882155,0.736181
1771285745.656449,0.774287
1771285747.252850,1.596401
1771285748.447345,1.194484
1771285748.944317,0.496985
1771285749.926356,0.982047
1771285750.469669,0.543283
1771285751.188073,0.718400
1771285751.973054,0.784958
1771285752.453830,0.480825
1771285753.116112,0.662267
1771285754.011089,0.894926
1771285755.411957,1.400869
