evolution rate,geometric mean length lived,geometric mean species population time
0.056,142.0,222.00000000000003
0.057,137.0,157.0
0.062,717.0,40862.0
0.069,60.0,86.0
0.07,199.0,578.0
0.073,726.0,13737.000000000005
0.074,139.0,657.0
0.093,430.99999999999994,9368.999999999996
0.1,388.0,1348.9999999999998
0.104,555.0,14833.000000000002
0.105,514.0,14258.000000000004
0.107,223.93749127825825,1593.9065217257878
0.11,470.0,5667.000000000003
0.114,514.0,17176.0
0.119,436.00000000000006,5063.999999999999
0.12,634.9999999999999,49484.00000000001
0.122,280.0,629.0
0.136,148.0,240.0
0.14,104.919016388832,133.285408053545
0.143,420.5106883136688,9004.442982797116
0.145,211.0,751.0000000000001
0.147,183.0,3845.9999999999995
0.152,393.3954753171419,3359.7974641338133
0.155,4001.0,273679.21800531377
0.172,48.0,50.0
0.178,4001.0,283397.6922524248
0.185,103.0,127.0
0.187,149.0,159.0
0.19,4001.0,295884.0000000001
0.192,86.0,94.0
0.202,225.99999999999997,3194.9999999999995
0.204,133.28915934913837,165.4780952271327
0.213,640.8476949627711,10125.836523272537
0.225,790.6446736682667,9594.785771448998
0.238,137.0,158.0
0.243,86.60254037844388,93.11283477587824
0.248,702.0,4530.0
0.257,87.0,98.0
0.259,219.0,517.0
0.26,2176.0000000000005,40264.00000000001
0.264,80.0,92.0
0.267,76.0,92.0
0.268,658.0000000000001,6192.999999999999
0.272,2075.0000000000005,68922.00000000003
0.283,126.90153663372246,506.97534456815544
0.287,92.0,98.0
0.295,519.0,5854.999999999997
0.296,108.23585357911674,142.93355099485913
0.298,99.0,249.00000000000003
0.303,107.0,391.0
0.307,60.0,386.0
0.31,95.0,99.0
0.33,582.518085431717,5953.351171167201
0.333,89.19641248391103,131.93938001976514
0.341,137.0,159.0
0.343,220.00000000000003,567.9999999999999
0.345,99.0,104.0
0.352,140.0,272.0
0.353,602.7852022072208,21652.801573930326
0.355,80.0,91.0
0.36,380.0,13637.999999999995
0.365,4001.0,357066.9999999997
0.388,90.0,188.0
0.393,242.0,499.9999999999999
