evolution rate,geometric mean length lived,geometric mean species population time
0.05,1217.9999999999998,58571.0
0.056,1247.9999999999998,57387.999999999985
0.061,218.00000000000003,275.99999999999994
0.062,730.7284481831875,16459.510445820608
0.07,249.00000000000003,652.0
0.072,94.49867723941959,110.09087155618306
0.073,2298.6013138428325,128722.01077515836
0.079,160.0,343.0
0.08,199.0,359.0
0.084,60.0,75.0
0.085,1317.9109926840306,37675.4475748226
0.09,123.0,173.0
0.091,171.0,777.0
0.093,146.0,305.0
0.095,425.0,7265.000000000001
0.096,91.0,105.0
0.097,2301.909931027979,106608.47239896802
0.102,293.97278785629123,2298.9345358230626
0.106,179.0,340.0
0.108,2743.0294120778553,162426.5492796253
0.11,331.99999999999994,995.9999999999999
0.116,266.9756543207639,2093.1325806073546
0.12,1763.688041584038,63332.758533135006
0.125,128.0,240.0
0.132,3819.7298303238126,259766.5031956031
0.143,2784.3695139975107,137200.57511383193
0.151,97.0,108.0
0.155,2670.341543824408,138347.2640654343
0.156,155.0,504.0
0.157,345.0,3258.0000000000005
0.16,118.91593669479295,264.8395740821224
0.167,1351.6589924286322,36411.56551501225
0.169,90.09994450608724,92.10863151735563
0.178,2575.140160160607,145720.04052375295
0.188,71.0,104.0
0.19,3161.2253312827997,174685.05947172467
0.196,75.0,104.0
0.2,83.0,98.0
0.202,3761.227315999449,235386.2974693093
0.207,74.0,89.0
0.208,101.0,133.0
0.209,102.0,202.99999999999997
0.213,1706.8808864464045,86202.63669005162
0.215,107.0,217.0
0.219,89.0,92.0
0.224,95.0,167.0
0.225,3867.5955621384965,221496.92580105134
0.237,437.30178945916293,3507.9585016640003
0.246,244.0,523.0
0.248,910.7800466421885,21819.15402378121
0.255,336.51151540474814,2138.9672741769564
0.26,1690.5147470453528,60689.93296394357
0.265,122.0,143.0
0.266,101.0,161.0
0.267,215.0,364.00000000000006
0.268,109.00000000000001,110.00000000000001
0.272,1060.9999999999998,40310.0
0.277,4001.0,217177.99999999997
0.281,280.0,3427.0000000000005
0.283,1195.0,29293.000000000007
0.293,95.0,156.0
0.295,453.45892868042637,6613.265607852145
0.296,99.0,100.0
0.3,4001.0,238247.00000000003
0.302,164.0,196.0
0.307,1272.5187621406606,33641.31923691458
0.309,249.00000000000003,1414.0
0.316,81.0,134.0
0.318,981.5578443686013,18532.352523473623
0.322,68.0,96.0
0.324,80.0,106.0
0.326,80.0,145.0
0.33,711.8658527627215,12772.563423816782
0.335,527.0,10129.999999999996
0.341,158.0,615.0000000000001
0.342,1061.6190465510688,27628.80773757708
0.351,85.0,91.0
0.352,85.0,190.0
0.357,41.0,44.0
0.361,45.0,49.0
0.364,457.0,3624.0
0.365,402.8424009460772,1756.388339747221
0.369,140.0,249.00000000000003
0.377,629.9999999999999,9602.000000000002
0.379,138.0,180.0
0.38,112.00000000000001,304.0
0.396,224.00000000000003,1372.0000000000002
0.398,400.0,6775.0
