evolution rate,geometric mean length lived,geometric mean species population time
0.05,682.9006857052657,25905.23025780688
0.055,89.16277250063504,148.37789592793126
0.06,117.0,139.0
0.062,548.5799850523167,34839.01588736399
0.064,206.0,1787.0
0.07,225.0,2836.0000000000005
0.073,962.7694428054932,41950.963779155296
0.075,108.0,141.0
0.084,101.0,193.0
0.085,3448.253341437563,231674.5241807654
0.087,91.0,140.0
0.09,188.0,751.0000000000001
0.096,88.0,107.0
0.097,2631.678361806397,165735.21472517546
0.108,1701.3136628180089,46635.03114169945
0.109,101.0,155.0
0.116,111.00000000000001,220.00000000000003
0.12,3671.9102200831885,232499.4793627636
0.132,3034.843501307266,202228.94589851718
0.134,112.00000000000001,112.99999999999999
0.143,2627.839685482782,108040.2798744338
0.154,97.0,110.00000000000001
0.155,3035.0653979462377,166732.5159420486
0.167,3546.4414104700245,237591.74239512658
0.172,168.1849814310851,703.8126202892412
0.178,4001.0,278090.5293360021
0.179,148.0,165.0
0.188,91.0,188.0
0.19,2832.1908902377127,172195.80887331307
0.194,84.0,138.0
0.2,77.0,103.0
0.202,2974.972994812912,193600.7855018251
0.204,88.0,148.0
0.21,131.0,158.0
0.213,2307.5139634645266,95007.96833403324
0.214,124.056438768812,199.67974358957895
0.221,129.0,204.99999999999997
0.222,89.0,97.0
0.225,3036.516444433138,140028.28069044513
0.226,175.0,291.0
0.229,106.0,136.0
0.236,79.0,97.0
0.237,2209.6072463291434,84633.80486661395
0.24,124.0,159.0
0.241,140.0,377.99999999999994
0.244,51.0,52.0
0.246,196.0,859.0
0.248,4001.0,209410.0
0.25,223.0,1229.0
0.251,559.0,3271.999999999999
0.255,88.54377448471462,139.28388277184118
0.26,1709.6602416343615,80826.01951971647
0.266,119.79983305497551,199.03517277104567
0.267,124.32216214336043,337.1498183300712
0.268,87.0,149.0
0.272,1368.2778544610946,31436.0733489557
0.283,973.3287499512298,17938.071419166543
0.285,147.0,204.99999999999997
0.287,4001.0,251305.99999999994
0.29,351.99999999999994,678.9999999999999
0.293,204.99999999999997,423.00000000000006
0.295,1559.9818638838367,50205.205776457435
0.297,171.89240820932145,248.49949698138226
0.303,94.0,103.0
0.305,92.0,95.0
0.307,4001.0,278979.0000000001
0.313,196.0,549.0
0.318,2109.4499333555973,86260.92592633548
0.33,4001.0,266164.99999999994
0.334,257.0,1904.9999999999998
0.335,89.0,90.0
0.336,163.0,282.0
0.342,462.65429858588806,12459.512510527848
0.346,163.0,471.0
0.35,87.42997197757758,94.91575211733824
0.353,1044.0000000000002,29500.999999999993
0.365,313.03194725139474,1940.2757535979265
0.366,134.0,216.0
0.375,54.0,104.0
0.377,709.2574230534692,10813.594547290722
0.386,383.00000000000006,2905.0000000000005
0.393,134.0,241.0
