timestamp,interval_seconds
1772027440.262201,0.561575
1772027440.770737,0.508713
1772027441.567352,0.796606
1772027442.470707,0.903352
1772027443.582854,1.112157
1772027444.436549,0.853697
1772027445.130941,0.694386
1772027445.827366,0.696406
1772027446.941624,1.114247
1772027447.622035,0.680443
1772027448.455028,0.832994
1772027449.232923,0.777877
1772027450.332227,1.099324
1772027451.178631,0.846403
1772027451.995515,0.816865
1772027452.890875,0.895378
1772027453.986313,1.095439
1772027454.824048,0.837718
1772027455.760517,0.936468
1772027456.533663,0.773150
1772027457.727722,1.194071
1772027458.353298,0.625580
1772027459.261392,0.908091
1772027460.085186,0.823787
1772027461.147100,1.061897
1772027461.632662,0.485585
1772027462.465663,0.832999
1772027463.200834,0.735174
1772027464.237251,1.036411
1772027465.017708,0.780458
1772027465.885408,0.867706
1772027466.791986,0.906485
1772027467.842340,1.050434
1772027468.682490,0.840163
1772027469.476845,0.794354
1772027470.259022,0.782175
1772027471.435078,1.176052
1772027472.142457,0.707389
1772027472.906141,0.763681
1772027473.698006,0.791866
1772027474.754130,1.056123
1772027475.582133,0.827982
1772027476.468988,0.886873
1772027477.353031,0.884041
1772027478.570914,1.217878
1772027479.447156,0.876251
1772027480.078825,0.631670
1772027481.076822,0.997994
1772027482.532482,1.455661
1772027483.316106,0.783624
1772027484.119166,0.803056
1772027484.983127,0.863966
1772027486.050030,1.066883
1772027486.932724,0.882712
1772027487.851284,0.918563
1772027488.639353,0.788067
1772027489.774374,1.135019
1772027490.492759,0.718388
1772027491.422978,0.930220
1772027492.201772,0.778792
1772027493.417792,1.216019
1772027494.252749,0.834962
1772027495.010132,0.757378
1772027495.650110,0.639980
1772027496.583622,0.933498
1772027497.496611,0.913007
1772027498.254817,0.758202
1772027499.075850,0.821031
1772027500.221957,1.146087
1772027501.015821,0.793886
1772027501.913759,0.897939
1772027502.803759,0.890000
1772027503.895316,1.091551
1772027504.809413,0.914104
1772027505.633213,0.823796
1772027506.375710,0.742496
1772027507.443787,1.068075
1772027508.283275,0.839492
1772027509.063861,0.780585
1772027509.890132,0.826273
1772027510.935501,1.045366
1772027511.714350,0.778854
1772027512.450608,0.736257
1772027513.404089,0.953480
1772027514.562838,1.158743
1772027515.299549,0.736719
1772027516.152732,0.853181
1772027516.985476,0.832744
1772027518.066115,1.080620
1772027518.844975,0.778878
1772027519.727751,0.882778
1772027520.567380,0.839630
1772027521.673940,1.106550
1772027522.478097,0.804167
1772027523.414345,0.936249
1772027524.246528,0.832182
1772027525.349765,1.103236
1772027526.244284,0.894524
1772027527.059318,0.815034
1772027527.960273,0.900949
1772027529.110281,1.150008
1772027529.946736,0.836458
1772027530.749639,0.802907
1772027531.599596,0.849951
1772027532.708482,1.108886
1772027533.429389,0.720910
