evolution rate,geometric mean length lived,geometric mean species population time
0.05,4001.0,260968.9999999999
0.06,1765.9999999999995,105310.99999999994
0.069,143.0,159.0
0.07,97.0,98.0
0.085,2790.0,156529.0
0.097,1031.0000000000002,60346.99999999998
0.108,460.70534512111135,12138.613747118457
0.124,86.0,104.0
0.13,93.0,160.0
0.139,130.0,156.0
0.143,4001.0,282368.8134408615
0.146,107.56858277396798,124.65953633797938
0.149,85.0,94.0
0.155,4001.0,295884.3758074973
0.167,4001.0,274671.3468492846
0.178,4001.0,279346.24510452966
0.19,4001.0,266512.00000000006
0.202,4001.0,281620.99999999994
0.214,295.0,3535.0
0.225,2723.529931742172,105883.51067967874
0.236,72.0,90.0
0.26,4001.0,298711.9999999999
0.269,239.0,438.0
0.282,147.0,377.99999999999994
0.283,213.0,786.0
0.287,81.0,91.0
0.292,99.0,105.0
0.307,1529.8970553602617,49600.79218117392
0.318,114.99999999999999,262.0
0.325,87.0,121.0
0.353,62.0,490.00000000000006
0.365,73.0,89.0
0.371,774.9999999999999,35698.0
0.372,130.0,297.0
0.389,100.0,104.0
