evolution rate,geometric mean length lived,geometric mean species population time
0.05,2597.444096567679,165828.71657560818
0.055,81.0,166.0
0.062,1994.8190394118462,103010.05147071814
0.073,1850.5254985858123,96579.16062870923
0.074,92.0,94.0
0.079,62.0,65.0
0.081,98.0,112.99999999999999
0.085,1145.2829452693527,34779.32335374399
0.094,247.00000000000003,450.0
0.097,2919.086640258629,181598.09635082158
0.108,3372.886384616622,234414.6955830532
0.12,2867.718369422478,183731.4669395049
0.121,60.0,64.0
0.132,4001.0,252479.54870595576
0.137,107.0,112.99999999999999
0.143,3266.1220519099566,223233.67159123512
0.15,101.0,109.00000000000001
0.153,179.9888885459322,350.64511974359493
0.155,4001.0,278016.8672693472
0.167,3412.504696172089,199038.6057024897
0.17,77.0,657.0
0.178,2718.8894878742044,138584.13916665484
0.18,231.99999999999997,599.0000000000001
0.182,83.0,90.0
0.19,4001.0,267713.67017417855
0.202,4001.0,232005.1980068521
0.213,1492.8333674795174,50213.37958114215
0.224,83.0,90.0
0.225,3678.408125586375,213042.56284406327
0.231,183.67090134259155,389.26083799940625
0.237,2640.232559883723,125569.3008160493
0.248,4001.0,270606.18871895736
0.257,109.00000000000001,110.00000000000001
0.26,87.0,192.0
0.27,96.0,105.0
0.271,154.0,167.0
0.272,1404.2635820044525,37232.214572296165
0.273,1009.0,26926.0
0.283,4001.0,273402.99999999994
0.289,254.0,359.0
0.295,1652.1083620367397,60016.43528677812
0.301,77.0,101.0
0.305,86.0,92.0
0.307,2278.0028533783716,73690.99831051278
0.319,128.0,144.0
0.325,199.0,699.0000000000001
0.33,2052.572288617383,67390.90991372649
0.342,2651.0,106355.99999999997
0.353,601.9102923193788,8524.241315213922
0.358,101.0,119.0
0.365,116.25833303466896,1277.6321849421292
0.372,75.0,81.0
0.374,605.0,15200.0
0.38,93.0,98.0
0.381,113.99999999999999,115.99999999999999
0.382,78.0,89.0
0.388,680.0000000000001,26103.999999999996
0.389,103.0,217.0
0.398,67.0,75.0
0.399,238.0,780.0000000000001
