evolution rate,length lived,species population time,population
0.12,230,4111,17
0.341667,4001,284162,71
0.213333,4001,287558,71
0.096667,4001,270626,67
0.225,4001,261490,65
0.331157,288,2164,7
0.116554,94,102,1
0.19,4001,296555,74
0.26,1093,24928,22
0.142629,175,1321,7
0.133325,88,92,1
0.372437,288,2771,9
0.178333,4001,276769,69
0.108333,4001,279006,69
0.131667,1445,74358,51
0.166667,4001,269069,67
0.394738,223,528,2
0.108333,4001,292133,73
0.265213,243,600,2
0.143333,4001,276619,69
0.166667,4001,302437,75
0.262508,159,225,1
0.248333,97,1091,11
0.166667,1440,50851,35
0.387547,116,654,5
0.108333,4001,276187,69
0.337124,85,94,1
0.085,137,3962,28
0.225,4001,280482,70
0.224574,143,252,1
0.06179,239,839,3
0.248333,4001,269583,67
0.26,1285,25707,20
0.077416,82,85,1
0.288178,95,215,2
0.26,4001,284814,71
0.311398,128,299,2
0.353333,58,444,7
0.061667,4001,148798,37
0.061667,1500,60113,40
0.166667,4001,263668,65
0.167466,231,377,1
0.213333,4001,244073,61
0.12,4001,277028,69
0.208589,98,145,1
0.102711,64,90,1
0.096667,4001,280563,70
0.319791,66,89,1
0.283333,638,5288,8
0.145924,88,138,1
0.388333,64,509,7
0.350438,338,925,2
0.225,439,4177,9
0.131667,4001,302179,75
0.318333,1351,41924,31
0.125378,90,105,1
0.155,697,21148,30
0.178763,182,2975,16
0.19,4001,292078,73
0.19,4001,292193,73
0.26,1045,29635,28
0.269982,138,403,2
0.131667,4001,305104,76
0.295,2248,113610,50
0.131667,4001,248653,62
0.26,4001,280783,70
0.119538,93,95,1
0.108333,4001,287916,71
0.12,4001,287126,71
0.057215,77,95,1
0.283333,645,23233,36
0.05,4001,243323,60
0.252331,94,196,2
0.087859,79,140,1
0.224956,201,323,1
0.298113,239,440,1
0.05,718,35073,48
0.19,2225,72652,32
0.143333,3509,205304,58
0.12,4001,296352,74
0.17752,218,511,2
0.312256,144,161,1
0.083292,125,531,4
0.213333,4001,296828,74
0.152408,129,235,1
0.33,1872,90984,48
0.143333,4001,217523,54
0.118759,500,4889,9
0.318333,1138,20039,17
0.143333,4001,293524,73
0.073333,2198,127806,58
0.085,4001,273525,68
0.12,4001,318602,79
0.096667,4001,282575,70
0.228223,131,139,1
0.23776,92,96,1
0.389405,132,143,1
0.318333,290,7191,24
0.108333,4001,266133,66
0.108333,1121,81410,72
0.19,4001,251255,62
0.073333,4001,240450,60
0.213333,4001,278499,69
0.201667,1154,20073,17
0.237996,284,843,2
0.353333,1012,20089,19
0.196081,101,202,2
0.26,578,9884,17
0.242868,141,387,2
0.096667,4001,278204,69
0.397698,90,99,1
0.166667,1192,22450,18
0.213333,4001,302709,75
0.225,1266,39261,31
0.073333,4001,203916,50
0.266103,580,1926,3
0.283333,310,4242,13
0.396769,82,85,1
0.306667,4001,272142,68
0.311287,176,4202,23
0.353333,318,4678,14
0.166667,4001,294009,73
0.138422,99,180,1
0.166667,4001,265513,66
0.096667,1033,71474,69
0.387642,76,95,1
0.248333,4001,250736,62
0.37445,97,107,1
0.182223,31,33,1
0.376667,414,3951,9
0.236532,178,537,3
0.143333,4001,243280,60
0.073333,4001,245190,61
0.213333,1687,45060,26
0.143333,4001,262532,65
0.248333,1270,41502,32
0.318333,2983,97879,32
0.201667,4001,226957,56
0.061667,1346,46665,34
0.143333,4001,241975,60
0.073333,2036,111975,54
0.390415,106,114,1
0.253927,288,1187,4
0.155,4001,309250,77
0.134751,203,932,4
0.318333,660,11495,17
0.343111,96,102,1
0.170477,175,285,1
0.25977,128,156,1
0.160811,4001,245546,61
0.138863,75,177,2
0.33,61,459,7
0.388333,1245,24039,19
0.387525,48,72,1
0.096667,4001,291116,72
0.357408,130,140,1
0.153539,98,109,1
0.236667,1528,34507,22
0.293549,84,95,1
0.143333,251,1279,5
0.30208,507,2130,4
0.186071,226,509,2
0.26,4001,263282,65
0.05,3454,239548,69
0.19,826,20718,25
0.235873,247,353,1
0.248333,1072,30379,28
0.108333,2613,187705,71
0.155,4001,238623,59
0.073333,4001,287811,71
0.143333,4001,311631,77
0.295,1025,33771,32
0.190441,288,665,2
0.131667,4001,280785,70
0.271667,1541,69613,45
0.341265,97,165,1
0.318333,86,841,9
0.236667,4001,288584,72
0.26,1302,30949,23
0.178333,4001,239144,59
0.178333,4001,254657,63
0.131667,4001,289108,72
0.257303,82,97,1
0.33,1286,43594,33
0.073333,4001,252569,63
0.166667,4001,261311,65
0.166667,4001,293520,73
0.318333,1079,55556,51
0.248333,4001,282961,70
0.061667,4001,284217,71
0.134219,197,296,1
0.248333,775,8637,11
0.147039,106,608,5
0.19,4001,291018,72
0.306667,4001,280406,70
0.12,4001,309318,77
0.295,1102,12766,11
0.12,4001,279476,69
0.295,1105,43940,39
0.30009,519,13688,26
0.365,175,3923,22
0.225,2484,47790,19
0.131667,4001,291735,72
0.213333,1838,70325,38
0.201667,4001,231790,57
0.143333,4001,250514,62
0.11216,93,143,1
0.108333,4001,283332,70
