evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.056,36.0,39.0
0.073,4001.0,266138.0
0.085,3088.25,217335.75
0.094,236.0,303.0
0.097,3109.0,208077.33333333334
0.108,3574.5,215922.75
0.117,367.0,11130.0
0.118,202.0,600.0
0.12,4001.0,297885.0
0.132,4001.0,273653.0
0.135,103.0,162.0
0.143,4001.0,292846.0
0.155,4001.0,281563.0
0.161,483.0,1544.0
0.167,4001.0,285050.0
0.19,2537.5,150084.0
0.2,220.0,257.0
0.204,172.0,332.0
0.213,1636.0,59056.0
0.225,4001.0,215995.0
0.237,90.0,197.0
0.248,2694.6666666666665,177215.0
0.251,59.0,76.0
0.254,92.0,104.0
0.26,700.5,19718.0
0.265,78.0,86.0
0.272,2054.8333333333335,104222.16666666667
0.296,87.0,91.0
0.307,101.0,412.0
0.338,92.0,105.0
0.34,85.0,89.0
0.342,701.5,16415.5
0.361,396.0,6922.0
0.38,364.0,876.0
0.383,92.0,197.0
