evolution rate,geometric mean length lived,geometric mean species population time
0.054,122.0,229.99999999999997
0.056,529.0,4474.0
0.06,120.0,152.0
0.064,94.0,100.0
0.068,403.0,13770.999999999998
0.072,468.0,12449.0
0.073,1007.9999999999998,58476.999999999985
0.076,788.0000000000001,66991.00000000001
0.078,129.0,696.0
0.085,199.0,6576.000000000002
0.092,275.0,2089.9999999999995
0.093,905.9999999999999,13791.999999999996
0.096,793.0000000000001,183381.00000000003
0.1,164.0,1703.9999999999995
0.101,793.0000000000001,48747.000000000015
0.102,794.0,161188.0
0.106,86.0,97.0
0.108,1309.8576258509931,31503.21402650845
0.112,80.0,100.0
0.115,97.0,107.0
0.12,1057.0000000000002,73450.99999999999
0.125,251.87298386289868,2452.9573987332105
0.131,194.0,429.0
0.132,504.0,5306.000000000001
0.135,93.0,108.0
0.141,2460.0,125557.00000000001
0.146,4001.0,296042.0000000001
0.153,1133.0000000000002,58321.99999999998
0.155,2105.494716212796,112216.12111457068
0.163,86.0,94.0
0.175,97.0,109.00000000000001
0.184,4001.0,247181.00000000003
0.19,860.9685824136654,22768.630711397287
0.194,315.99999999999994,811.9999999999999
0.196,156.0,533.0
0.2,81.0,97.0
0.202,251.21583737220737,2137.9262307907547
0.203,1074.9999999999998,29581.0
0.213,4001.0,289800.99999999994
0.231,77.0,88.0
0.233,143.0,155.0
0.236,1578.0000000000002,158438.00000000003
0.237,2087.558007486044,63709.7021904987
0.241,89.0,100.0
0.243,213.0,311.0
0.244,698.0000000000001,7228.0
0.245,98.0,99.0
0.247,264.0,798.9999999999999
0.248,466.90503015566645,8942.603837262885
0.267,160.0,307.0
0.269,793.0000000000001,44627.999999999985
0.272,231.99999999999997,4649.999999999999
0.274,88.0,97.0
0.279,418.0,986.9999999999999
0.284,308.0,3310.999999999999
0.293,1277.0000000000002,27862.999999999993
0.295,305.99999999999994,2182.9999999999995
0.301,92.0,151.0
0.303,313.99999999999994,3554.9999999999995
0.317,774.2092740338366,9100.982364558236
0.323,106.0,174.0
0.325,413.99999999999994,9931.000000000004
0.331,93.0,145.0
0.336,117.0,131.0
0.337,426.2076958479281,3195.767513446497
0.338,4001.0,222322.00000000006
0.353,161.0,986.0
0.359,92.0,97.0
0.362,90.0,109.00000000000001
0.367,89.0,95.0
0.377,296.0,432.0
0.379,401.99999999999994,6026.000000000001
