timestamp,interval_seconds
1771851124.641323,0.466354
1771851125.187613,0.546362
1771851125.699167,0.511551
1771851126.401309,0.702147
1771851126.836473,0.435157
1771851127.481562,0.645095
1771851128.118800,0.637238
1771851128.760182,0.641380
1771851129.358119,0.597941
1771851130.111991,0.753871
1771851130.804111,0.692119
1771851131.484411,0.680300
1771851132.235278,0.750867
1771851133.017169,0.781889
1771851133.696816,0.679650
1771851134.149834,0.453018
1771851134.754461,0.604626
1771851135.421726,0.667264
1771851136.096898,0.675172
1771851136.764203,0.667304
1771851137.420595,0.656394
1771851138.088283,0.667685
1771851138.791691,0.703410
1771851139.411984,0.620294
1771851140.074377,0.662392
1771851140.861775,0.787398
1771851141.487837,0.626064
1771851142.073187,0.585349
1771851142.726622,0.653435
1771851143.461996,0.735374
1771851144.179417,0.717418
1771851144.926273,0.746859
1771851145.564700,0.638427
1771851146.291271,0.726571
1771851146.995680,0.704408
1771851147.768287,0.772607
1771851148.468270,0.699982
1771851148.890861,0.422593
1771851149.660721,0.769859
1771851150.454164,0.793439
1771851150.912042,0.457884
1771851151.588627,0.676584
1771851152.267454,0.678824
1771851153.030764,0.763312
1771851153.526852,0.496091
1771851153.778116,0.251265
1771851154.159755,0.381639
1771851154.798481,0.638722
1771851155.591017,0.792537
1771851156.218385,0.627368
1771851157.027272,0.808881
1771851157.733376,0.706111
1771851158.126165,0.392788
1771851158.803133,0.676970
1771851159.487190,0.684054
1771851160.139237,0.652049
1771851160.744035,0.604797
1771851161.480810,0.736773
1771851162.224684,0.743876
1771851162.984454,0.759767
1771851163.564917,0.580467
1771851164.263102,0.698183
1771851164.987792,0.724689
1771851165.707740,0.719951
1771851166.453199,0.745457
1771851167.134885,0.681688
1771851167.689531,0.554644
1771851168.404084,0.714553
1771851169.112175,0.708089
1771851169.734801,0.622625
1771851170.388832,0.654035
1771851171.020316,0.631485
1771851171.582469,0.562152
1771851172.189475,0.607007
1771851172.816892,0.627417
1771851173.482932,0.666039
1771851174.142107,0.659174
1771851174.760181,0.618075
1771851175.522903,0.762721
1771851176.032288,0.509385
1771851176.695875,0.663588
1771851177.384905,0.689030
1771851178.069257,0.684352
1771851178.708676,0.639418
1771851179.238757,0.530084
1771851179.445170,0.206411
1771851180.143744,0.698575
1771851180.867041,0.723294
1771851181.571356,0.704316
1771851182.404903,0.833541
1771851183.091037,0.686139
1771851183.848349,0.757310
1771851184.581240,0.732891
1771851185.279719,0.698480
1771851185.916503,0.636786
1771851186.622682,0.706178
1771851187.380435,0.757752
1771851187.824879,0.444444
1771851188.094371,0.269495
1771851188.854754,0.760377
1771851189.537759,0.683010
1771851189.842960,0.305201
1771851190.487925,0.644964
1771851191.071443,0.583520
1771851191.413845,0.342400
1771851191.868014,0.454167
1771851192.082653,0.214642
1771851192.676677,0.594021
1771851193.455692,0.779012
1771851194.028609,0.572922
1771851194.674835,0.646223
1771851195.389631,0.714792
1771851196.157651,0.768024
1771851196.796829,0.639181
1771851197.199108,0.402273
1771851197.780536,0.581430
1771851198.448645,0.668111
1771851199.093462,0.644816
1771851199.813519,0.720056
1771851200.586024,0.772503
1771851201.303208,0.717186
1771851202.052953,0.749744
1771851202.892931,0.839975
1771851203.560511,0.667586
1771851204.220021,0.659509
1771851204.906154,0.686133
1771851205.578010,0.671855
1771851206.321518,0.743507
1771851207.077188,0.755668
1771851207.542730,0.465547
1771851208.240741,0.698010
1771851208.968616,0.727876
1771851209.246147,0.277530
1771851209.751722,0.505572
1771851210.543409,0.791690
1771851211.141359,0.597953
1771851211.609975,0.468610
1771851211.971371,0.361402
1771851212.491599,0.520226
1771851213.094653,0.603054
1771851213.735561,0.640908
1771851214.342663,0.607104
1771851214.984651,0.641987
1771851215.606326,0.621675
1771851216.079214,0.472890
1771851216.486422,0.407206
1771851216.876817,0.390399
1771851217.090115,0.213298
1771851217.800105,0.709983
1771851218.380162,0.580061
1771851219.119366,0.739204
1771851219.849928,0.730558
1771851220.501693,0.651767
1771851221.236812,0.735119
1771851221.900183,0.663366
1771851222.551239,0.651062
1771851223.111861,0.560620
1771851223.729149,0.617291
1771851224.295676,0.566526
1771851224.942546,0.646868
1771851225.610789,0.668244
1771851226.334776,0.723985
1771851227.060928,0.726153
1771851227.743297,0.682367
1771851228.437153,0.693857
1771851229.037143,0.599992
1771851229.595484,0.558341
1771851230.215318,0.619834
1771851230.831521,0.616202
1771851231.444597,0.613078
1771851232.082749,0.638152
1771851232.777604,0.694854
1771851233.432587,0.654984
1771851234.137185,0.704599
1771851234.863305,0.726117
1771851235.572081,0.708778
1771851236.062771,0.490691
1771851236.694927,0.632152
1771851237.430656,0.735730
1771851238.144547,0.713888
1771851238.846946,0.702404
1771851239.571092,0.724145
1771851240.307083,0.735990
1771851241.025661,0.718579
1771851241.524431,0.498770
1771851242.208196,0.683764
1771851242.849021,0.640825
1771851243.561938,0.712917
1771851244.190918,0.628982
1771851244.827250,0.636332
1771851245.313342,0.486092
1771851245.959563,0.646222
1771851246.623178,0.663613
1771851247.227719,0.604542
1771851247.930044,0.702325
1771851248.677886,0.747840
1771851249.318590,0.640704
1771851250.086386,0.767797
1771851250.868241,0.781855
1771851251.680620,0.812375
1771851252.423506,0.742891
1771851253.014913,0.591406
1771851253.638685,0.623774
1771851254.435219,0.796523
1771851255.013131,0.577923
1771851255.757319,0.744183
1771851256.424143,0.666822
1771851257.156349,0.732211
1771851257.878565,0.722215
1771851258.562134,0.683567
1771851259.147484,0.585353
1771851259.828560,0.681074
1771851260.415787,0.587230
1771851261.083425,0.667637
1771851261.844911,0.761483
1771851262.561105,0.716195
1771851263.080689,0.519586
1771851263.685239,0.604549
1771851264.229788,0.544543
1771851264.949790,0.720010
1771851265.673018,0.723226
1771851266.355312,0.682296
1771851267.098542,0.743224
1771851267.809680,0.711144
1771851268.584950,0.775269
1771851269.073532,0.488585
1771851269.439305,0.365773
1771851269.866236,0.426931
1771851270.318805,0.452565
1771851270.637342,0.318541
1771851271.277760,0.640414
1771851272.016224,0.738465
1771851272.831666,0.815443
1771851273.561859,0.730195
1771851274.057568,0.495709
