evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,175.0,264.0
0.051,409.5,2585.0
0.053,199.66666666666666,584.6666666666666
0.054,139.0,556.0
0.057,60.0,237.0
0.058,162.33333333333334,279.0
0.06,175.0,822.0
0.061,236.0,688.0
0.062,136.0,280.5
0.063,174.0,337.75
0.064,900.0,8598.0
0.065,135.5,298.0
0.067,253.0,535.3333333333334
0.068,138.5,385.0
0.069,87.0,285.8
0.07,82.0,233.0
0.071,902.0,11155.0
0.072,70.5,184.5
0.074,154.0,564.5
0.075,369.0,2344.0
0.076,172.0,415.0
0.077,88.75,174.75
0.078,296.5,1168.5
0.079,158.75,501.75
0.08,227.0,794.5
0.081,206.0,603.0
0.082,132.0,467.25
0.084,117.0,225.0
0.085,49.0,86.0
0.087,76.5,96.5
0.088,157.0,209.0
0.089,118.5,321.0
0.09,144.5,287.5
0.091,459.0,2221.0
0.092,206.0,840.5
0.093,85.5,156.0
0.095,182.4,896.8
0.096,105.0,452.0
0.097,78.0,93.0
0.099,93.0,190.0
0.1,225.0,591.0
0.101,360.0,2428.0
0.102,114.66666666666667,244.66666666666666
0.104,198.0,552.5
0.105,56.0,174.0
0.106,88.0,157.5
0.107,89.0,100.0
0.109,111.0,200.0
0.111,582.0,5130.0
0.112,94.25,211.25
0.113,845.0,2993.0
0.114,109.5,221.0
0.115,185.5,1652.0
0.116,153.0,316.0
0.118,65.0,110.0
0.119,224.33333333333334,657.6666666666666
0.12,179.0,393.5
0.121,391.0,2542.0
0.122,213.25,1197.0
0.124,93.0,181.0
0.125,349.0,1391.0
0.126,133.33333333333334,272.3333333333333
0.127,111.0,324.0
0.129,198.0,859.6666666666666
0.13,191.75,863.0
0.131,290.5,1299.5
0.132,64.5,146.5
0.133,548.5,3917.5
0.134,224.66666666666666,849.3333333333334
0.135,232.0,954.3333333333334
0.136,514.0,2537.0
0.137,217.0,824.3333333333334
0.138,84.5,124.5
0.139,81.0,178.0
0.14,218.0,694.0
0.141,105.0,301.0
0.142,278.5,1840.0
0.143,150.0,296.0
0.144,234.0,799.0
0.145,332.6,1561.6
0.146,253.0,1554.0
0.147,57.0,99.0
0.148,380.0,1725.5
0.149,332.5,1272.0
0.15,102.0,376.0
0.151,253.0,1232.0
0.152,284.5,1930.75
0.153,153.0,717.0
0.154,87.0,157.0
0.155,653.0,5744.5
0.156,279.0,936.0
0.159,83.0,142.0
0.16,89.0,96.0
0.161,331.5,1639.8333333333333
0.162,108.0,500.0
0.163,219.25,743.25
0.164,307.0,1507.3333333333333
0.165,530.3333333333334,4010.0
0.166,242.0,1830.0
0.167,145.0,152.0
0.168,167.0,1255.6666666666667
0.169,534.0,4380.333333333333
0.17,328.0,1153.0
0.171,183.0,829.3333333333334
0.172,159.0,308.0
0.173,87.5,123.5
0.174,375.2,2373.0
0.175,204.0,623.5
0.176,181.0,245.0
0.177,257.3333333333333,2404.3333333333335
0.178,137.0,700.5
0.179,189.0,372.0
0.18,156.5,536.5
0.182,80.0,142.0
0.183,144.0,451.0
0.184,74.0,132.0
0.185,158.0,641.0
0.186,179.0,826.0
0.187,334.5,1120.0
0.188,304.0,1110.5
0.189,186.75,976.0
0.19,464.7142857142857,3809.0
0.191,162.0,411.0
0.192,304.6666666666667,3293.6666666666665
0.194,274.5,1529.0
0.195,94.33333333333333,260.6666666666667
0.196,103.0,338.0
0.197,109.0,379.5
0.198,167.0,448.0
0.199,109.0,150.0
0.201,108.33333333333333,152.66666666666666
0.202,113.33333333333333,411.3333333333333
0.203,217.66666666666666,1079.0
0.204,161.66666666666666,340.3333333333333
0.205,133.0,312.0
0.206,444.5,4168.5
0.207,261.0,687.0
0.208,345.3333333333333,2354.3333333333335
0.209,143.33333333333334,355.3333333333333
0.21,141.0,206.0
0.211,375.25,2002.25
0.212,169.0,691.0
0.213,162.66666666666666,415.0
0.214,288.0,905.0
0.215,214.0,780.0
0.216,158.5,314.0
0.217,317.6666666666667,1394.0
0.219,125.0,159.0
0.22,357.0,1868.5
0.221,384.0,1385.0
0.223,61.0,97.0
0.224,169.0,582.0
0.225,88.0,161.0
0.226,184.5,1339.0
0.228,355.8,1907.4
0.229,130.0,459.0
0.23,187.0,805.5
0.231,123.0,291.5
0.232,946.0,4029.0
0.233,97.5,202.0
0.234,144.0,244.33333333333334
0.235,145.0,565.3333333333334
0.236,187.0,1026.5
0.237,85.33333333333333,167.66666666666666
0.238,79.0,159.0
0.239,265.0,1016.5
0.24,288.0,1618.5
0.241,211.0,402.0
0.242,288.0,2301.0
0.243,448.0,1835.5
0.244,329.0,2155.3333333333335
0.245,477.3333333333333,4857.0
0.246,96.5,280.0
0.249,92.0,135.0
0.25,425.0,3143.0
0.251,109.0,247.0
0.252,603.0,4007.0
0.253,302.0,1272.0
0.255,161.0,465.0
0.256,93.0,241.0
0.258,134.0,450.0
0.261,271.5,1918.5
0.262,140.0,639.0
0.264,112.5,308.0
0.265,339.0,1737.0
0.267,115.0,359.5
0.269,78.0,156.0
0.27,105.0,479.0
0.271,562.0,5259.5
0.272,129.0,582.0
0.273,86.0,108.0
0.274,103.66666666666667,419.3333333333333
0.275,84.5,153.5
0.276,113.0,200.0
0.277,339.0,3776.0
0.278,355.0,1642.0
0.28,206.0,510.5
