evolution rate,length lived,species population time,population
0.365,89,165,1
0.295,1755,66226,37
0.143333,4001,298003,74
0.19,1406,59494,42
0.213333,4001,269036,67
0.221489,151,291,1
0.268743,81,90,1
0.33,557,14371,25
0.082604,86,140,1
0.061667,4001,279474,69
0.166667,4001,258049,64
0.268151,289,1385,4
0.274267,1078,12996,12
0.131667,4001,293076,73
0.108333,4001,272886,68
0.24727,90,196,2
0.085,4001,294198,73
0.186475,1041,14471,13
0.108333,3436,229768,66
0.131667,469,3637,7
0.212973,226,316,1
0.085,4001,316272,79
0.306667,1210,18860,15
0.108333,4001,293349,73
0.213333,1071,30469,28
0.096667,4001,200810,50
0.166667,1340,33323,24
0.178333,4001,255949,63
0.19,1485,13778,9
0.131667,4001,256099,64
0.26,1184,25306,21
0.12,4001,304448,76
0.213333,2976,131441,44
0.12,4001,282703,70
0.166667,1043,19878,19
0.248333,4001,229822,57
0.061667,4001,275410,68
0.178333,1005,18266,18
0.05,4001,289530,72
0.19,2402,45848,19
0.131667,4001,296335,74
0.306667,1013,19815,19
0.096667,3466,260975,75
0.33,529,5333,10
0.05,2236,145145,64
0.131667,4001,157303,39
0.17483,88,127,1
0.108333,4001,304769,76
0.344453,100,102,1
0.201667,4001,309722,77
0.26,1093,11771,10
0.245939,363,5581,15
0.155,4001,283672,70
0.108333,4001,244765,61
0.295,1093,6657,6
0.248333,4001,280788,70
0.19,1947,52537,26
0.096667,4001,203362,50
0.061667,3244,158058,48
0.365,246,2915,11
0.398756,113,243,2
0.085,4001,309954,77
0.12,1248,7752,6
0.05,4001,302771,75
0.061667,1526,89055,58
0.201667,4001,275717,68
0.248333,1098,24116,21
0.372788,90,93,1
0.178333,4001,305176,76
0.073333,1442,117805,81
0.213333,4001,216604,54
0.195714,773,6252,8
0.143333,4001,300105,75
0.175459,580,1363,2
0.085,4001,284764,71
0.166667,1451,33426,23
0.12,4001,290632,72
0.306667,1073,29051,27
0.131667,4001,305710,76
0.225,1102,8131,7
0.178333,2315,45903,19
0.39405,107,115,1
0.324501,151,165,1
0.096667,4001,297423,74
0.143333,3702,188454,50
0.073333,836,27561,32
0.135591,193,4158,21
0.096667,4001,306800,76
0.178333,1368,35865,26
0.213333,2974,55751,18
0.131667,4001,263659,65
0.236667,1163,12856,11
0.096667,4001,294401,73
0.295,1111,22079,19
0.213333,2440,78159,32
0.12,4001,227983,56
0.178333,4001,255603,63
0.294771,671,2637,3
0.108333,4001,276826,69
0.096667,4001,295686,73
0.318333,1001,22232,22
0.213333,4001,304593,76
0.248333,1101,28399,25
0.085,4001,264609,66
0.086431,117,203,1
0.073333,4001,266032,66
0.33,1168,13294,11
0.201667,4001,254149,63
0.178333,2429,36079,14
0.155,4001,281994,70
0.155,4001,269760,67
0.096667,4001,283750,70
0.262434,101,106,1
0.12,4001,301711,75
0.096667,4001,331231,82
0.085,4001,297571,74
0.155,4001,285245,71
0.237632,271,484,1
0.194753,818,3688,4
0.061667,4001,245997,61
0.352653,93,94,1
0.085,4001,296180,74
0.096667,4001,224230,56
0.341667,3150,106576,33
0.12,152,1570,10
0.225,1391,38456,27
0.100769,75,91,1
0.353333,524,1824,3
0.055411,287,377,1
0.096667,4001,267220,66
0.085,4001,297447,74
0.34215,102,113,1
0.297389,85,107,1
0.073333,4001,291622,72
0.05,4001,278704,69
0.374486,98,102,1
0.085,4001,281158,70
0.131667,4001,277951,69
0.05,1448,73805,50
0.271667,4001,257560,64
0.085,4001,281033,70
0.095452,876,53359,60
0.164486,240,3472,14
0.108333,4001,264764,66
0.073333,2763,98903,35
0.131667,4001,231191,57
0.103613,96,125,1
0.096667,4001,324742,81
0.087497,446,661,1
0.108333,4001,312625,78
0.12,4001,302598,75
0.336619,177,193,1
0.05,4001,315687,78
0.306667,4001,290408,72
0.26,1534,15652,10
0.155,4001,298128,74
0.096667,4001,304885,76
0.283333,1411,46764,33
0.225,4001,241173,60
0.178333,1349,32753,24
0.131667,4001,278299,69
0.086517,117,143,1
0.143333,4001,288016,71
0.178333,1562,19403,12
0.19,4001,271754,67
0.178333,4001,301710,75
0.178333,3331,154665,46
0.341667,488,3517,7
0.248333,4001,249672,62
0.190206,98,111,1
0.05,4001,275862,68
0.05,1208,88656,73
0.262721,158,193,1
0.073333,358,6112,17
0.108333,4001,309068,77
0.26,1795,66684,37
0.292494,70,82,1
0.12,1408,94414,67
0.213333,4001,245801,61
0.26,1304,10415,7
0.197017,151,236,1
0.061667,4001,274079,68
0.295,2060,66478,32
0.213333,4001,273021,68
0.1383,74,97,1
0.349046,432,1018,2
0.318333,162,1601,9
0.225,2004,54054,26
0.12,4001,259112,64
0.201667,2169,78689,36
0.108333,4001,294246,73
0.248333,3000,86271,28
0.131667,4001,274226,68
0.26,1126,12717,11
0.143333,4001,283481,70
0.143333,1567,55066,35
0.085,4001,252303,63
0.201667,2951,148548,50
0.131667,4001,238757,59
0.073333,4001,336259,84
0.134273,83,95,1
0.213333,4001,288257,72
0.19,4001,279517,69
0.166667,3487,80019,22
0.318333,544,10184,18
