evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,572.0,34636.0
0.054,363.0,16476.0
0.055,214.5,701.0
0.071,348.0,6716.0
0.075,167.0,639.0
0.089,171.0,356.0
0.092,106.0,114.0
0.093,242.0,769.0
0.097,399.0,44490.0
0.113,327.0,4423.5
0.119,133.0,251.0
0.12,68.0,622.0
0.121,206.0,900.0
0.13,449.0,7879.0
0.132,846.0,22978.0
0.135,292.0,546.0
0.137,195.0,599.0
0.141,1984.0,297674.0
0.143,4001.0,228350.0
0.151,85.0,131.0
0.154,483.0,7560.0
0.155,3030.0,208744.0
0.166,188.0,370.0
0.167,2050.0,142234.0
0.178,4001.0,263530.0
0.185,1195.0,9783.0
0.187,176.0,473.0
0.19,4001.0,286546.0
0.202,2030.0,146997.0
0.206,193.0,345.0
0.212,396.0,1075.0
0.213,3755.0,209969.0
0.214,73.0,82.0
0.225,1139.0,27723.333333333332
0.235,103.0,185.0
0.24,98.0,103.0
0.245,227.0,322.0
0.248,4001.0,237391.0
0.251,143.0,509.0
0.253,85.0,139.0
0.256,150.0,290.0
0.26,1419.3333333333333,66468.0
0.27,92.0,147.0
0.288,353.0,1969.0
0.293,223.0,2166.0
0.294,239.0,1835.0
0.295,183.0,686.0
0.3,92.0,99.0
0.301,410.0,4815.0
0.307,298.0,3265.0
0.309,166.0,305.0
0.31,117.0,198.0
0.318,104.33333333333333,388.6666666666667
0.328,608.0,89426.0
0.334,686.0,6727.0
0.34,323.0,1507.0
0.344,88.0,100.0
0.346,128.0,196.0
0.353,304.0,8900.0
0.36,91.0,97.0
0.365,100.0,209.0
0.367,81.0,87.0
0.373,258.0,1763.0
0.377,110.0,119.0
0.379,343.0,4221.0
0.389,193.0,263.0
