evolution rate,length lived,species population time,population
0.236667,59,192,3
0.128905,468,25462,54
0.155,4001,228726,57
0.302059,85,89,1
0.201667,4001,261412,65
0.306382,91,94,1
0.100536,116,189,1
0.150381,4001,324817,81
0.067273,87,99,1
0.116149,301,3539,11
0.355629,2014,99092,49
0.069793,427,40790,95
0.197142,410,901,2
0.108333,131,2618,19
0.0962,124,277,2
0.359604,73,98,1
0.182543,100,146,1
0.131667,350,27935,79
0.147519,97,189,1
0.14377,80,82,1
0.385096,138,158,1
0.225,701,2470,3
0.172293,642,20085,31
0.097781,309,10398,33
0.155,4001,296782,74
0.30882,95,104,1
0.283333,2089,78012,37
0.197454,134,360,2
0.121177,94,97,1
0.108333,418,37275,89
0.143333,1651,48818,29
0.076137,758,29049,38
0.309834,1194,48497,40
0.353333,62,552,8
0.17733,700,2279,3
0.268824,134,148,1
0.178333,4001,288829,72
0.18226,228,777,3
0.213865,81,100,1
0.35463,150,333,2
0.117542,254,1420,5
0.079349,434,31802,73
0.359174,172,717,4
0.163794,80,83,1
0.357328,119,232,1
0.061667,418,22196,53
0.379414,101,102,1
0.236667,4001,259351,64
0.156199,217,1535,7
0.114795,303,5354,17
0.13536,813,30917,38
0.309136,86,99,1
0.283333,63,670,10
0.132427,441,25425,57
0.313999,132,159,1
0.085,738,8048,10
0.207272,265,409,1
0.215205,149,500,3
0.236667,62,599,9
0.131667,1157,247676,214
0.322636,1146,38198,33
0.113055,92,93,1
0.061667,417,27539,66
0.166667,1616,98898,61
0.294664,98,109,1
0.353333,69,661,9
0.291406,538,16046,29
0.367936,100,103,1
0.248333,4001,261844,65
0.362115,435,5122,11
0.253456,964,17643,18
0.155466,104,112,1
0.175403,95,100,1
0.347413,4001,215417,53
0.301714,93,108,1
0.143261,214,2290,10
0.216097,147,470,3
0.369529,82,154,1
0.10039,207,279,1
0.071284,390,5209,13
0.344486,134,167,1
0.353333,1957,123423,63
0.155,4001,289472,72
0.149384,86,105,1
0.255515,94,147,1
0.073333,706,34702,49
0.334781,154,317,2
0.066849,644,29487,45
0.183874,778,8667,11
