evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3014.1,176615.4
0.051,94.0,110.0
0.062,3340.75,212658.75
0.073,3621.818181818182,240680.36363636365
0.085,3346.5714285714284,208813.0
0.088,530.0,3603.0
0.097,3531.909090909091,245831.72727272726
0.101,148.0,170.0
0.108,4001.0,278080.5714285714
0.12,4001.0,278003.0
0.123,91.0,104.0
0.132,4001.0,288155.0
0.143,3381.875,212678.375
0.144,531.0,3122.0
0.155,3244.1111111111113,217288.22222222222
0.156,102.0,182.0
0.167,1339.5,50326.0
0.17,159.0,216.0
0.178,2808.818181818182,162951.9090909091
0.18,619.0,2833.0
0.19,3293.6,178465.2
0.202,2107.0,45626.0
0.21,106.0,144.0
0.212,383.0,9274.0
0.213,2767.6,140993.6
0.225,2588.6666666666665,117985.33333333333
0.227,79.0,88.0
0.248,3113.6666666666665,186909.0
0.251,66.0,70.0
0.26,2650.8,158241.2
0.272,1135.0,19017.0
0.283,2336.75,105492.25
0.293,78.0,135.0
0.295,2843.0,83708.0
0.307,1236.0,23611.0
0.315,156.0,390.0
0.318,1480.0,37974.333333333336
0.33,1805.25,77631.5
0.331,154.0,436.0
0.342,1427.5,42845.0
0.364,550.0,3104.0
0.388,1322.0,48109.0
