evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,499.0,22030.0
0.057,972.0,32365.0
0.062,2448.5,137222.0
0.072,168.0,219.0
0.073,1270.75,73834.5
0.076,149.0,197.0
0.085,1974.1666666666667,114761.16666666667
0.087,88.5,104.0
0.094,263.0,1921.0
0.097,2885.6666666666665,174370.0
0.099,160.0,591.0
0.103,99.0,107.0
0.108,2522.5,142112.5
0.111,150.0,267.0
0.113,278.5,5020.0
0.115,68.0,73.0
0.116,65.0,91.0
0.118,91.0,330.0
0.12,3412.3333333333335,235468.0
0.132,3044.75,209025.5
0.135,93.0,94.0
0.143,3618.6,233661.0
0.155,2144.3333333333335,140652.66666666666
0.156,104.0,112.0
0.161,675.0,5532.0
0.163,111.0,169.0
0.167,3339.3333333333335,213911.0
0.17,93.0,145.0
0.178,4001.0,260589.0
0.179,409.0,10912.0
0.19,2232.25,139976.75
0.194,164.0,336.0
0.195,322.0,2155.0
0.199,368.0,9956.0
0.202,4001.0,261845.5
0.213,3641.4285714285716,242394.57142857142
0.225,4001.0,283314.0
0.232,972.0,29458.0
0.236,145.0,374.5
0.237,3385.75,212816.0
0.238,113.0,202.0
0.248,2205.0,137305.5
0.26,2731.6666666666665,190455.0
0.266,810.0,21603.0
0.272,3295.25,205641.0
0.281,187.0,289.0
0.283,1663.5,87313.5
0.285,89.0,101.0
0.289,80.0,82.0
0.291,139.0,202.0
0.295,2264.0,106342.66666666667
0.298,101.0,106.0
0.307,1251.0,25357.0
0.309,127.0,154.0
0.318,1131.3333333333333,29547.0
0.324,188.0,557.0
0.33,860.3333333333334,12966.0
0.342,1151.0,36781.0
0.361,84.0,99.0
0.362,86.0,106.0
0.365,1642.0,62483.0
0.372,84.0,88.0
0.375,105.0,206.0
0.376,79.0,88.0
0.377,793.0,29828.0
0.378,4001.0,261480.0
0.389,209.0,1010.0
0.398,209.0,2266.0
0.4,126.0,157.0
