evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.06,91.0,104.0
0.062,4001.0,245502.0
0.073,4001.0,246184.0
0.085,2035.5,154819.5
0.089,583.0,7240.0
0.097,4001.0,307072.0
0.109,96.0,107.0
0.117,168.0,282.0
0.12,4001.0,278366.0
0.132,4001.0,300183.0
0.143,4001.0,253194.0
0.155,4001.0,270757.0
0.19,4001.0,293530.0
0.202,4001.0,292903.0
0.213,2402.0,118227.0
0.225,1369.0,34290.0
0.237,4001.0,277196.0
0.243,131.0,151.0
0.248,1480.0,18762.0
0.26,1479.0,47310.0
0.295,1706.0,56850.0
0.298,86.0,95.0
0.304,258.0,462.0
0.318,1707.0,50227.0
0.389,141.0,149.0
0.393,153.0,199.0
