evolution rate,geometric mean length lived,geometric mean species population time
0.05,3381.040591534558,206972.69726371314
0.056,368.99999999999994,556.0
0.061,235.0,1106.0000000000002
0.062,3541.925563633011,225714.13575430514
0.068,105.0,149.0
0.071,92.0,111.00000000000001
0.073,3492.408093331396,221837.7746595294
0.074,564.0,8339.000000000004
0.085,2184.90904385179,101830.12495102939
0.097,3697.7280364354406,234942.04916019895
0.107,89.0,99.0
0.108,3963.278457081107,239655.9865482196
0.117,86.0,129.0
0.12,4001.0,294297.50498747214
0.132,4001.0,279093.60929184966
0.133,94.0,131.0
0.137,107.0,225.99999999999997
0.143,3176.0138956016626,173517.12963235565
0.154,233.0,661.0
0.155,2870.3670783934476,139781.5645916832
0.157,144.0,224.00000000000003
0.167,2917.7435556052797,165286.64883046216
0.178,1469.811502103008,38978.24739646854
0.188,94.0,157.0
0.19,2782.74253032502,138708.96875453644
0.201,195.0,368.00000000000006
0.202,1257.3877683515138,40922.790960539336
0.204,73.0,90.0
0.206,92.0,102.0
0.213,2532.759641142795,109390.96480629344
0.216,143.0,159.0
0.225,1638.7069266811352,43725.98000116873
0.226,129.0,199.0
0.237,2529.4693388844375,73404.25043680701
0.242,81.0,94.0
0.245,223.0,383.00000000000006
0.248,2814.981216971593,109517.77869254815
0.251,92.0,95.0
0.257,88.0,145.0
0.258,98.0,152.0
0.26,1382.9884057544584,37558.73024432203
0.264,282.0,1125.9999999999998
0.268,162.0,320.0
0.272,1544.6741062165613,36820.43459783663
0.274,189.0,765.0
0.283,874.5676366468467,11065.747962395337
0.295,2415.348043004885,74294.45670792216
0.299,109.00000000000001,182.0
0.307,4001.0,279373.99999999994
0.318,1812.9995914272865,46380.86194898313
0.32,543.0,5895.999999999998
0.325,808.0,2022.9999999999998
0.33,1262.321724075301,29025.765136398917
0.342,1288.2592906709428,53608.024735108425
0.35,426.99999999999994,1427.9999999999998
0.353,4001.0,212000.0
0.363,106.0,190.0
0.365,2811.9999999999995,108510.00000000001
0.384,194.0,254.99999999999997
