evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2058.693251533742,130735.68711656441
0.051,1203.9583333333333,49349.958333333336
0.052,1273.25,52424.6875
0.053,1253.7368421052631,48540.21052631579
0.054,515.2142857142857,13542.42857142857
0.055,1208.3076923076924,80657.88461538461
0.056,1268.264705882353,81125.79411764706
0.057,1339.090909090909,72881.68181818182
0.058,560.4090909090909,18441.636363636364
0.059,1159.3461538461538,58958.846153846156
0.06,884.7647058823529,41157.05882352941
0.061,1122.7058823529412,54275.17647058824
0.062,1792.0068493150684,106243.35616438356
0.063,480.2,22783.333333333332
0.064,1355.7916666666667,90805.70833333333
0.065,919.4230769230769,46547.92307692308
0.066,912.0,53838.086956521736
0.067,894.4347826086956,46344.47826086957
0.068,818.48,29287.0
0.069,945.6153846153846,48962.61538461538
0.07,1011.8421052631579,55316.26315789474
0.071,1182.9473684210527,58637.73684210526
0.072,973.8421052631579,51593.42105263158
0.073,1816.857142857143,114319.70186335404
0.074,1510.0,88529.56521739131
0.075,936.8571428571429,44019.28571428572
0.076,1332.0,90074.35294117648
0.077,1622.5,88334.875
0.078,992.1875,47344.625
0.079,1039.2857142857142,46495.57142857143
0.08,1120.3076923076924,58307.269230769234
0.081,1180.6538461538462,74066.73076923077
0.082,1407.7083333333333,83603.375
0.083,1133.0,48709.793103448275
0.084,1026.72,56325.36
0.085,1931.9203539823009,126571.78761061947
0.086,419.88235294117646,17721.352941176472
0.087,898.6363636363636,60050.77272727273
0.088,917.0454545454545,47918.454545454544
0.089,1184.142857142857,69133.92857142857
0.09,1091.0,62401.454545454544
0.091,1143.7619047619048,65984.71428571429
0.092,904.5909090909091,51754.0
0.093,1064.0,51426.88461538462
0.094,1212.3333333333333,62263.23809523809
0.095,606.5,23101.95
0.096,1103.5185185185185,57170.11111111111
0.097,1759.0942028985507,94284.99275362318
0.098,896.2,57717.76
0.099,959.8666666666667,54107.03333333333
0.1,1505.8235294117646,92223.11764705883
0.101,923.0555555555555,25201.61111111111
0.102,1015.6666666666666,36393.2
0.103,1063.7391304347825,68057.39130434782
0.104,809.25,50111.0
0.105,800.75,36608.75
0.106,1003.074074074074,68817.33333333333
0.107,855.1,25943.8
0.108,1499.15,78836.26666666666
