evolution rate,geometric mean length lived,geometric mean species population time
0.05,1147.3601460724553,30079.677846685645
0.06,757.9467762302123,12696.844337908931
0.07,761.0533374525123,13138.952360337862
0.08,636.1601605752162,6858.482431167302
0.09,667.2283302979722,8936.209889311911
0.1,696.9600894197564,8708.105332201723
0.11,586.6957237799131,6749.01294282834
0.12,472.42321939594547,4372.395327351494
0.13,421.9255382023932,3914.7137250344927
0.14,409.7473743189839,3440.3080726201033
0.15,290.11069550610785,1557.7283999566293
0.16,284.3014359216439,1504.9695342525522
0.17,304.8840071951439,1965.5879724480005
0.18,275.1803951461564,1694.5516184317821
0.19,277.7814620884068,1721.213011120398
0.2,218.41666427437426,1047.7716455562042
0.21,215.42423030091064,913.9557402121685
0.22,216.9295479966733,964.1543525043896
0.23,199.56468653516757,859.0517698683389
0.24,193.01130806830446,834.8560978877695
0.25,185.97597276440158,810.768637745212
0.26,173.03472835241976,646.0078524430965
0.27,160.19136731476073,591.1268446744898
0.28,162.7513247976376,529.5047508156732
0.29,151.12628341030012,506.03813851816517
0.3,143.56320686598377,373.42110048739795
0.31,122.45947261479225,289.16747675579063
0.32,134.06327272045556,383.146029746856
0.33,128.4986759005988,320.98135044288006
0.34,129.50699615463265,359.98961660130175
0.35,127.07850228994548,384.16851937047494
0.36,118.04354503047973,287.16506477855273
0.37,121.0516431990579,279.27689054883757
0.38,113.95794114716414,257.34695036631643
0.39,121.40220770117158,333.49928209051654
0.4,96.4207719389025,163.5297325078544
