evolution rate,geometric mean length lived,geometric mean species population time
0.05,1285.0179127529814,58147.67649091335
0.05,1969.3184266839282,105479.09841885306
0.05,1103.087421794212,44911.99071501578
0.05,1262.7950501948392,55966.1438884406
0.05,1213.2802354344628,51119.16337018391
0.05,2028.820703688681,89083.07830787588
0.05,1137.1477790762863,19594.437114910317
0.05,2317.3408991407982,107639.22959899352
0.05,1804.6029655735776,33178.397052329055
0.05,1813.2033362875297,72946.46144102977
0.05,2469.9809320440286,160265.6528374353
0.05,1575.1311310342594,73862.92021275955
0.05,1838.9528594980206,75396.81265405843
0.05,1437.4186955764665,65530.84972741253
0.05,2082.382354408205,100509.77271757253
0.051,160.0,188.0
0.051,437.0,1220.0
0.051,1249.1715453449422,25108.82836601874
0.051,2236.0000000000005,147793.99999999997
0.051,3054.0000000000005,175628.00000000003
0.051,1046.0,32254.000000000015
0.051,670.4900310786296,17666.389151229676
0.051,1432.656274198386,48447.340484282504
0.051,644.7431357239499,7697.313097739287
0.051,798.2274112056035,7049.672687437335
0.051,730.0000000000001,5951.000000000001
0.052,490.6118628814432,2250.8664998173485
0.052,445.0,1000.9999999999998
0.052,829.5613298605474,8565.942329948295
0.052,123.0,153.0
0.052,1023.1031228571239,46874.19742246261
0.052,770.1457024554122,14638.487358272445
0.052,1334.5973175456331,57469.13275837734
0.052,974.1190892288273,7662.401712257067
0.052,626.0000000000001,1621.0
0.053,2302.8969691190837,100185.23480454787
0.053,2705.0000000000005,49307.99999999998
0.053,459.2256663934901,2031.4599542379829
0.053,170.0,200.99999999999997
0.053,649.0529007537908,3994.067149463391
0.053,1361.0,57637.999999999985
0.053,645.0,23055.999999999993
0.053,614.8999918685965,8822.983622335474
0.053,223.93749127825825,497.716786938114
0.053,319.49960876345375,2512.424725240539
0.054,676.704514540874,6800.035294026055
0.054,218.00000000000003,682.0
0.054,270.01851788349626,1424.6210022318216
0.054,172.3547752025507,727.3689233741004
0.054,761.9999999999999,5047.999999999999
0.054,181.0165738268184,822.51626123743
0.054,78.0,132.0
0.054,2128.9999999999995,112868.99999999996
0.054,177.0,765.0
0.055,210.0,282.0
0.055,1382.9237144542717,25512.86205034629
0.055,1127.7318379443204,24719.528017384055
0.055,288.0,393.0
0.055,1041.186426157561,30529.54568275335
0.055,163.38910612400082,598.7904474855958
0.055,3569.9999999999995,300998.0000000003
0.055,1761.6264372979779,44781.370755484866
0.055,142.44378708624825,275.4324201306349
0.055,366.0,1185.0
0.055,532.1804205342395,4336.1379129358875
0.055,210.39961977151953,2242.2203281568914
0.056,456.98869809428413,4261.711116257559
0.056,1293.909017073047,15348.411395890656
0.056,206.106768447812,373.23183143992424
0.056,369.4144014518113,812.3890693503947
0.056,464.6417975171842,3524.7076474510627
0.056,3568.0,319856.0000000001
0.056,3568.0,282521.0
0.056,1206.1666551517665,14137.38837268044
0.056,198.41569863740227,724.9869269037758
0.056,2435.2958752480163,181349.00082437735
0.056,130.1134106777833,157.4267108493793
0.056,1071.0946668296542,21724.559548050293
0.056,82.0,98.0
0.056,1316.0358174380758,50534.90418427876
0.057,788.4009132414801,10376.198725930415
0.057,81.0,97.0
0.057,493.051565825754,3303.0087979613263
0.057,1154.0,44248.99999999999
0.057,494.00000000000006,2084.0000000000005
0.057,1117.8103595869916,19270.064452409086
0.057,4001.0,194076.0
0.057,3928.0,347403.0000000002
0.057,639.0,10772.999999999998
0.057,901.8199838068883,15711.652036800428
0.057,1015.0714260582848,26852.011991655287
0.057,75.0,101.0
0.057,200.0,957.0
