evolution rate,geometric mean length lived,geometric mean species population time
0.05,363.2051761745694,3541.1828532285645
0.054,95.0,98.0
0.062,484.0,7371.999999999997
0.073,4001.0,299978.9999999999
0.085,4001.0,292939.16714225826
0.097,818.0,28530.0
0.102,111.00000000000001,152.0
0.108,2572.9197671954053,104285.66335802393
0.12,4001.0,277720.11277003324
0.132,4001.0,276046.7620704844
0.143,4001.0,231022.00000000006
0.155,4001.0,274832.99999999994
0.167,4001.0,253644.99999999988
0.175,1042.0000000000002,2863.9999999999995
0.178,2557.662018328457,146939.14151103504
0.192,145.0,153.0
0.204,83.0,206.0
0.218,77.0,82.0
0.225,730.125255294532,7864.496383818247
0.237,4001.0,271945.99999999994
0.248,2678.1780703687714,95258.2357064292
0.272,1277.9999999999998,9304.0
0.284,684.0,2380.0000000000005
0.295,2432.2012087110243,114434.56694892459
0.307,1059.435698851044,18037.860017197163
0.318,1733.2005077312892,47681.66406492124
0.33,1195.0,16204.999999999998
0.353,4001.0,311491.0
