evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,964.5,44538.5
0.054,95.0,98.0
0.062,484.0,7372.0
0.073,4001.0,299979.0
0.085,4001.0,293192.5
0.097,818.0,28530.0
0.102,111.0,152.0
0.108,3022.0,185661.0
0.12,4001.0,277721.0
0.132,4001.0,276350.0
0.143,4001.0,231022.0
0.155,4001.0,274833.0
0.167,4001.0,253645.0
0.175,1042.0,2864.0
0.178,2818.0,181480.5
0.192,145.0,153.0
0.204,83.0,206.0
0.218,77.0,82.0
0.225,1706.6666666666667,104718.66666666667
0.237,4001.0,271946.0
0.248,3067.3333333333335,168393.66666666666
0.272,1278.0,9304.0
0.284,684.0,2380.0
0.295,2627.6666666666665,139541.0
0.307,1060.5,18077.5
0.318,1912.5,72178.0
0.33,1195.0,16205.0
0.353,4001.0,311491.0
