evolution rate,length lived,species population time,population
0.201667,110,235,2
0.157361,293,6056,20
0.292317,108,319,2
0.073333,343,12363,36
0.165535,230,713,3
0.19,4001,280848,70
0.193288,79,85,1
0.316008,103,111,1
0.236667,934,11379,12
0.078116,104,156,1
0.391404,299,3390,11
0.108333,703,22730,32
0.323567,221,614,2
0.28704,123,253,2
0.22774,78,192,2
0.236667,548,17582,32
0.140578,111,259,2
0.178333,4001,278847,69
0.06319,92,95,1
0.394545,89,90,1
0.05,4001,229846,57
0.376667,1029,14737,14
0.061667,4001,279287,69
0.258249,80,98,1
0.266571,216,261,1
0.12,4001,263574,65
0.178333,4001,252267,63
0.391583,77,90,1
0.353333,66,553,8
0.12,4001,288329,72
0.225,1726,80047,46
0.157312,159,215,1
0.201667,371,5885,15
0.062991,244,3495,14
0.213333,4001,259869,64
0.05,1032,43511,42
0.143333,4001,228020,56
0.178333,4001,264228,66
0.283333,1598,86089,53
0.096667,4001,243071,60
0.306667,1213,39191,32
0.137166,103,105,1
0.295,2122,94999,44
0.063668,200,596,2
0.248333,378,11023,29
0.236667,4001,297491,74
0.304215,822,14534,17
0.366007,367,1051,2
0.236812,89,243,2
0.236667,1419,40548,28
0.08128,83,84,1
0.05,397,35512,89
0.264593,103,104,1
0.131667,4001,262270,65
0.228713,109,115,1
0.19,464,9862,21
0.24992,187,251,1
0.210047,88,149,1
0.12,4001,286321,71
0.166667,1129,65734,58
0.107592,88,100,1
0.079837,189,251,1
0.283333,1092,31005,28
0.273005,921,11789,12
0.131667,4001,254983,63
0.225,4001,268431,67
0.311096,124,144,1
0.073333,944,23669,25
0.143333,4001,244500,61
0.295,1417,17485,12
0.18392,95,97,1
0.073333,551,24001,43
0.248333,1674,80954,48
0.166667,4001,235220,58
0.065105,75,85,1
0.271667,103,669,6
0.213333,4001,267308,66
0.178333,3040,189945,62
0.061667,67,769,11
0.26,4001,274271,68
0.166282,255,612,2
0.178333,4001,292572,73
0.142161,105,170,1
0.225,4001,294759,73
0.318333,1009,17398,17
0.131667,4001,289960,72
0.073333,1256,66699,53
0.178333,4001,259514,64
0.191721,91,140,1
0.225,4001,300106,75
0.19,4001,252082,63
0.16734,98,207,2
0.131667,4001,288434,72
0.376667,1047,34066,32
0.058083,89,90,1
0.213333,4001,232490,58
0.073333,1315,60469,45
0.282433,149,243,1
0.130932,150,315,2
0.252332,159,285,1
0.376667,1313,53435,40
0.24702,96,105,1
0.155,4001,274054,68
0.225,1005,15244,15
0.245868,198,316,1
0.12,4001,277898,69
0.198697,98,310,3
0.073333,613,26642,43
0.222365,98,99,1
0.05,37,620,16
0.073333,2819,186764,66
0.131667,4001,272389,68
0.295,1018,48480,47
0.166667,4001,267450,66
0.283333,1565,55952,35
0.371082,43,47,1
0.256005,96,100,1
0.166667,1123,71701,63
0.161877,75,92,1
0.295,4001,233484,58
0.386288,101,422,4
0.156431,105,155,1
0.19,668,18918,28
0.225,3204,179385,55
0.33,238,4478,18
0.079529,109,111,1
0.177525,158,162,1
0.053265,675,16761,24
0.166667,4001,295884,73
0.166667,4001,283091,70
0.295242,102,114,1
0.166667,4001,257248,64
0.267728,78,95,1
0.05,4001,222194,55
0.108333,1147,71088,61
0.248333,4001,247270,61
0.256128,162,333,2
0.074505,234,1230,5
0.085,4001,241764,60
0.138419,127,466,3
0.131667,711,14692,20
0.143333,4001,271692,67
0.19,4001,287034,71
0.05,2107,102617,48
0.178333,4001,264994,66
0.248333,1046,13639,13
0.109711,76,99,1
0.108333,4001,285542,71
0.05,1157,46006,39
0.063354,2509,116291,46
0.212719,48,64,1
0.266327,92,93,1
0.160292,137,162,1
0.395014,107,111,1
0.085,4001,260004,64
0.143333,4001,296608,74
0.108333,4001,310115,77
0.073333,3457,186271,53
0.328798,132,146,1
0.05,3478,204238,58
0.236667,540,3492,6
0.155,4001,280916,70
0.371182,83,98,1
0.073333,4001,242979,60
0.393007,86,90,1
0.116035,81,88,1
0.19,4001,255830,63
0.348873,293,750,2
0.12,4001,314243,78
0.342978,110,133,1
0.225,4001,247726,61
0.304515,75,143,1
0.306667,906,18301,20
0.171997,142,366,2
0.213333,109,902,8
0.376667,1592,45703,28
0.295,4001,255000,63
0.295,1430,54254,37
0.376349,78,85,1
0.155,4001,277815,69
0.295,1737,49700,28
0.12,4001,345829,86
0.166584,244,393,1
0.282481,183,333,1
0.306667,1008,20958,20
0.178333,4001,275552,68
0.295,1123,47786,42
0.108333,4001,266967,66
0.343839,81,89,1
0.085,4001,258362,64
0.378564,91,96,1
0.061667,4001,257433,64
0.178333,1206,30327,25
0.379495,122,223,1
0.248333,1035,28920,27
0.096667,3454,256235,74
0.26,463,6109,13
0.213333,4001,279894,69
0.26,1199,37104,30
0.108333,4001,309460,77
0.131667,4001,309322,77
0.131667,4001,280010,69
0.143333,1174,67570,57
0.326004,104,111,1
0.225,4001,301850,75
0.209987,377,2255,5
0.131667,739,44516,60
0.19,4001,291552,72
0.201667,4001,262802,65
0.225,2483,49523,19
0.108333,4001,228017,56
0.386019,42,55,1
0.155,623,11953,19
0.372761,96,99,1
0.213333,1212,34528,28
0.166667,4001,268406,67
0.108333,4001,287409,71
0.295,1334,33874,25
0.130454,82,95,1
0.143333,4001,274986,68
0.264228,102,164,1
0.376667,532,13184,24
0.197754,233,1351,5
0.166667,4001,285075,71
0.271667,4001,266314,66
0.33,1237,30458,24
0.12,4001,265854,66
0.341667,1237,32169,26
0.12,4001,274319,68
0.236667,1110,12248,11
0.19,3410,194578,57
0.05,520,19432,37
