evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.055,144.0,1379.0
0.059,441.0,2259.0
0.109,311.0,1338.0
0.125,441.0,18188.0
0.14,472.0,6028.0
0.15,136.0,802.0
0.152,99.0,144.0
0.164,73.0,81.0
0.167,117.0,1891.0
0.173,132.0,365.0
0.192,363.0,4930.0
0.193,93.0,99.0
0.22,175.0,212.0
0.234,883.0,40916.0
0.25,86.0,140.0
0.257,88.0,96.0
0.26,57.0,194.0
0.264,256.0,2764.0
0.308,186.5,873.0
0.319,151.0,307.0
0.337,138.0,486.0
0.341,83.0,98.0
0.344,94.0,103.0
0.353,179.0,1887.0
0.371,104.0,473.0
0.382,80.0,104.0
0.391,248.0,1783.0
