evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1135.5,35292.0
0.051,859.0,128843.0
0.054,862.0,107384.0
0.058,563.5,31428.5
0.061,618.0,39085.0
0.062,633.5,27955.0
0.068,380.0,9353.0
0.069,145.0,931.0
0.074,1468.0,55811.0
0.077,125.0,149.0
0.083,310.0,1424.0
0.085,155.0,460.0
0.091,404.5,16119.0
0.094,519.0,27018.0
0.095,227.0,273.0
0.097,2032.0,150763.0
0.098,861.0,177790.0
0.1,540.0,21006.0
0.102,946.0,35280.0
0.105,191.0,262.0
0.106,375.0,10404.0
0.108,175.0,357.0
0.111,1017.0,31250.5
0.112,501.0,16093.0
0.114,685.0,34266.0
0.115,709.0,98950.0
0.121,84.0,106.0
0.125,79.0,100.0
0.128,136.0,333.0
0.129,305.0,1301.0
0.132,786.5,46618.5
0.133,252.0,404.0
0.144,214.0,718.0
0.145,580.0,5217.0
0.146,609.5,32379.0
0.148,155.0,463.0
0.153,848.0,49133.0
0.154,84.0,100.0
0.155,300.0,5525.0
0.163,1118.0,20982.0
0.167,155.75,814.25
0.179,3576.5,225566.5
0.183,165.0,2190.0
0.184,700.0,12174.5
0.187,99.0,345.0
0.191,93.0,106.0
0.194,4001.0,291620.0
0.196,2148.0,102904.0
0.2,171.0,323.0
0.206,482.0,14029.0
0.208,65.0,97.0
0.209,1592.0,82651.0
0.213,4001.0,259096.0
0.214,4001.0,250737.0
0.215,292.0,1845.0
0.22,622.0,13966.0
0.225,109.0,112.0
0.228,379.5,10279.0
0.233,4001.0,246650.0
0.238,132.0,561.0
0.241,81.0,102.0
0.242,2557.0,154856.0
0.245,89.0,188.0
0.246,88.0,98.0
0.251,790.0,13598.0
0.252,85.0,103.0
0.255,116.0,217.0
0.259,74.0,84.0
0.261,160.0,243.0
0.264,89.0,94.0
0.269,291.0,1293.0
0.27,83.0,102.0
0.271,1875.0,106276.0
0.272,504.0,7783.0
0.275,100.0,111.0
0.288,87.0,138.0
0.289,471.0,11619.0
0.293,137.0,429.0
0.296,467.5,16297.5
0.302,133.0,184.0
0.305,2884.0,208640.0
0.307,783.0,41457.0
0.312,174.0,1474.0
0.318,80.0,155.5
0.32,238.0,1225.0
0.321,75.0,85.0
0.322,324.0,4094.0
0.325,153.0,741.0
0.326,1091.0,60117.0
0.332,81.5,125.5
0.335,341.0,2538.0
0.337,198.66666666666666,1531.6666666666667
0.34,264.0,1774.0
0.343,690.0,18901.5
0.345,163.0,310.0
0.346,89.0,101.0
0.358,3220.0,203605.0
0.36,795.0,24443.0
0.379,211.0,2677.0
0.382,321.0,5584.0
0.383,535.0,21851.5
0.388,588.0,28896.0
0.39,106.0,471.0
0.392,75.0,107.0
0.393,91.0,146.0
0.395,157.0,713.0
0.396,168.0,418.0
