evolution rate,length lived,species population time,population
0.33,53,136,2
0.05,1390,91494,65
0.080187,611,18444,30
0.225935,79,96,1
0.268712,117,181,1
0.396179,93,98,1
0.079484,911,55611,61
0.376667,63,723,11
0.12478,1033,60391,58
0.373375,76,148,1
0.249266,109,143,1
0.330217,143,551,3
0.115531,129,314,2
0.307854,1136,28622,25
0.302561,72,99,1
0.153311,1891,162500,85
0.240283,129,681,5
0.084224,786,40068,50
0.284206,86,116,1
0.050987,324,815,2
0.393866,87,154,1
0.148746,453,1098,2
0.176701,141,921,6
0.125183,130,175,1
0.14869,258,922,3
0.147411,149,277,1
0.217576,200,785,3
0.116089,2777,257495,92
0.075234,676,23300,34
0.265416,86,94,1
0.330975,94,266,2
0.308211,95,200,2
0.163159,2542,236662,93
0.16423,1066,85730,80
0.158542,944,39312,41
0.119413,755,33369,44
0.056315,1389,121774,87
0.234562,1158,129219,111
0.050053,965,39176,40
0.108359,110,145,1
0.277396,373,5409,14
0.109728,255,34175,134
0.316257,65,106,1
0.053623,1208,11624,9
0.158193,2773,340335,122
0.207854,155,266,1
0.248225,646,9975,15
0.25667,488,7904,16
0.123187,20,30,1
0.295475,74,95,1
0.214974,97,566,5
0.150395,729,42887,58
0.373,81,83,1
0.120901,321,7189,22
0.084992,628,38160,60
0.063049,4001,184289,46
0.175536,95,150,1
0.270812,53,97,1
0.234839,55,235,4
0.285571,100,288,2
0.178672,196,815,4
0.332094,90,242,2
0.149097,58,97,1
0.279764,78,96,1
0.184768,1096,50039,45
0.370245,80,91,1
0.280446,115,160,1
0.387181,76,92,1
0.119303,2259,139644,61
0.135463,1024,82026,80
0.11682,796,28396,35
0.151037,491,16409,33
0.120863,468,39685,84
0.372101,137,423,3
0.19794,86,492,5
0.090263,1319,99348,75
0.073067,3653,152456,41
0.280079,809,40798,50
0.147443,464,12491,26
0.139773,353,16420,46
0.13097,920,69536,75
0.281728,56,97,1
0.271324,635,29241,46
0.220463,256,2569,10
0.226651,470,4759,10
0.081778,1387,81626,58
0.30117,84,99,1
0.087471,616,2036,3
0.296637,164,822,5
0.221923,470,88265,187
0.158595,1663,210642,126
0.181062,81,101,1
0.205875,420,15425,36
0.202754,208,812,3
0.191257,263,5517,20
0.245339,62,148,2
0.342673,92,105,1
0.234466,725,55867,77
0.347385,339,6582,19
0.355607,59,92,1
0.067426,297,467,1
0.393417,452,6910,15
0.050105,2172,72089,33
0.091426,424,10989,25
0.185734,49,90,1
0.119997,968,31701,32
0.338341,50,95,1
0.080852,1195,133300,111
0.388801,113,159,1
0.111725,945,18943,20
0.234714,274,2415,8
0.313815,76,97,1
0.119429,801,32600,40
0.154478,432,6162,14
0.313417,65,145,2
0.37258,90,165,1
0.377578,154,708,4
0.311494,525,16319,31
0.240316,195,376,1
0.319575,1012,34650,34
0.096626,818,41490,50
0.05992,246,897,3
0.399505,109,275,2
0.197295,1263,80252,63
0.278339,84,260,3
0.372495,150,498,3
0.122676,271,741,2
0.228923,562,12098,21
0.26976,148,283,1
0.212105,110,152,1
0.167767,690,14668,21
0.234822,148,394,2
0.167954,260,1778,6
0.208095,97,246,2
0.074207,417,5527,13
0.286991,70,180,2
0.363976,190,310,1
0.392695,186,3210,17
0.069033,944,47310,50
0.3044,83,99,1
0.199836,2173,104652,48
0.330285,454,3084,6
0.270305,131,234,1
0.063493,527,37953,72
0.375537,153,498,3
0.177046,94,97,1
0.189325,459,109678,238
0.121479,182,224,1
0.208854,298,3930,13
0.290594,1143,67836,59
0.177175,112,158,1
0.199792,74,93,1
0.389649,65,148,2
0.255959,96,294,3
0.356611,58,102,1
0.316453,91,146,1
0.165523,251,2977,11
0.216725,79,150,1
0.155718,1016,92154,90
0.271904,70,88,1
0.347943,87,94,1
0.110798,274,8737,31
0.289418,76,87,1
0.215841,845,69702,82
0.197344,72,98,1
0.342543,183,490,2
0.088476,1006,47400,47
0.197311,435,9692,22
0.397899,65,82,1
0.360753,100,108,1
0.226631,322,2485,7
0.075437,1065,76803,72
0.094028,1058,54960,51
0.096132,968,41770,43
0.102537,156,311,1
0.200824,114,180,1
0.271956,320,2369,7
0.086801,75,87,1
0.144143,71,100,1
0.243902,68,99,1
0.103267,342,13327,38
0.05149,1388,274067,197
0.228264,90,143,1
0.101943,168,377,2
0.364315,109,151,1
0.350466,60,102,1
0.390177,108,154,1
0.105896,632,46490,73
0.374283,453,68800,151
0.21856,240,1270,5
0.216742,70,87,1
0.23374,89,94,1
0.385198,81,106,1
0.220799,77,96,1
0.285241,89,147,1
0.31818,87,359,4
0.247875,110,196,1
0.395317,87,115,1
0.074231,1391,149725,107
0.365836,77,106,1
0.189545,1181,42729,36
0.074013,1223,78020,63
0.236982,86,154,1
0.102816,1121,44669,39
0.060643,3637,148564,40
0.348435,653,15891,24
0.300263,772,32968,42
0.278295,432,11568,26
0.240905,115,300,2
0.07624,608,42627,70
0.26398,61,83,1
0.328155,524,15422,29
0.165961,264,5981,22
0.329065,178,2541,14
0.090438,1388,160279,115
0.171797,1264,135489,107
