evolution rate,length lived,species population time,population
0.213333,67,146,2
0.323762,95,251,2
0.143333,4001,267652,66
0.05,1429,70045,49
0.225,4001,259034,64
0.12,4001,254518,63
0.318333,1464,28733,19
0.19,4001,259293,64
0.073333,1345,72497,53
0.143333,2439,117677,48
0.178333,4001,239808,59
0.245139,171,210,1
0.061667,4001,300826,75
0.333988,71,88,1
0.249985,88,99,1
0.108333,163,3821,23
0.151017,93,97,1
0.096667,4001,286804,71
0.13041,343,6212,18
0.178333,4001,250809,62
0.248333,1179,31642,26
0.201667,4001,264345,66
0.108333,4001,351632,87
0.119845,311,745,2
0.131667,4001,249589,62
0.155,4001,273297,68
0.104348,155,1452,9
0.33,4001,269329,67
0.090373,82,100,1
0.201667,4001,255665,63
0.147522,431,12168,28
0.277935,1107,35159,31
0.131667,4001,276105,69
0.271667,2429,104504,43
0.12,4001,277605,69
0.167839,325,949,2
0.061667,4001,292327,73
0.357344,97,155,1
0.055013,899,22617,25
0.166667,4001,294501,73
0.155,1010,10610,10
0.061667,4001,289615,72
0.248333,1125,15255,13
0.166667,4001,266685,66
0.061667,1333,27640,20
0.248333,2743,84268,30
0.201667,4001,232123,58
0.12,1148,57907,50
0.33,4001,250530,62
0.306667,1470,39249,26
0.085,4001,245445,61
0.283333,1066,16676,15
0.155,4001,287013,71
0.193248,87,94,1
0.155,4001,271773,67
0.341667,1227,45158,36
0.19,4001,271817,67
0.211441,99,102,1
0.085,4001,298168,74
0.190755,658,18798,28
0.096667,4001,285953,71
0.085,4001,280059,69
0.05,4001,194020,48
0.164164,119,140,1
0.225,4001,264184,66
0.178333,2046,71271,34
0.096667,4001,282630,70
0.096667,4001,303078,75
0.085,4001,282962,70
0.299025,200,707,3
0.061667,4001,293957,73
0.339877,94,107,1
0.085,4001,313738,78
0.131667,4001,286464,71
0.19,1431,26022,18
0.178333,4001,267259,66
0.061667,1388,52376,37
0.225,2722,56952,20
0.05,4001,241502,60
0.061667,4001,290421,72
0.19,4001,283798,70
0.096667,2803,172190,61
0.225,4001,223806,55
0.301976,215,428,1
0.298885,1325,10473,7
0.073333,4001,298278,74
0.12,4001,297383,74
0.318333,1060,38430,36
0.243126,448,1002,2
0.178333,4001,272659,68
0.155,4001,277497,69
0.236667,4001,272942,68
0.155,1544,34593,22
0.131667,4001,313726,78
0.061667,1086,32090,29
0.143333,4001,311150,77
0.288616,92,97,1
0.05,2223,139413,62
0.143333,4001,245646,61
0.201667,1232,37563,30
0.38248,106,204,1
0.271667,427,3569,8
0.096667,1459,77660,53
0.178333,4001,282269,70
0.131667,4001,294936,73
0.166667,1110,28365,25
0.155,4001,314593,78
0.271667,1196,31498,26
0.283333,4001,261047,65
0.063544,627,5869,9
0.096667,4001,244283,61
0.05,4001,286257,71
0.248333,1053,22900,21
0.061667,4001,285443,71
0.285613,107,117,1
0.143333,4001,272200,68
0.061478,211,612,2
0.05,4001,257683,64
0.071256,90,164,1
0.131667,4001,312410,78
0.143333,4001,267668,66
0.076278,136,239,1
0.05,4001,250994,62
0.19,1136,30794,27
0.108333,4001,290554,72
0.306667,1037,28624,27
0.108333,4001,291384,72
0.073333,4001,260940,65
0.201667,1404,23747,16
0.12,4001,277130,69
0.271667,1450,26285,18
0.131667,4001,304138,76
0.26,3283,114630,34
0.271667,325,1981,6
0.245316,89,144,1
0.061667,4001,288485,72
0.155,1510,39887,26
0.108333,4001,265852,66
0.131667,4001,281087,70
0.131667,4001,288777,72
0.061411,489,5868,12
0.085,4001,309561,77
0.211793,1719,73491,42
0.131667,4001,314149,78
0.061667,4001,269424,67
0.096667,4001,293531,73
0.306667,4001,271727,67
0.248333,1028,25500,24
0.073333,4001,276212,69
0.295,4001,255218,63
0.3662,604,8736,14
0.127815,101,151,1
0.365,611,18800,30
0.085,4001,306250,76
0.166667,1535,27292,17
0.155,4001,307528,76
0.167372,130,143,1
0.225,4001,288428,72
0.271667,1086,22864,21
0.108333,4001,270784,67
0.205639,969,5122,5
0.388973,88,99,1
0.166667,775,63242,81
0.26,4001,246372,61
0.248333,4001,254824,63
0.061667,1041,56697,54
0.166667,2956,109358,36
0.085,4001,167004,41
0.096667,4001,309331,77
0.05,1941,101177,52
0.178333,4001,257351,64
0.073333,2542,125316,49
0.19,4001,202592,50
0.248333,4001,276559,69
0.376718,88,90,1
0.096667,4001,296668,74
0.201667,4001,282461,70
0.166667,1045,16010,15
0.315398,281,519,1
0.248333,3904,176304,45
0.178434,1066,16794,15
0.05,4001,216942,54
0.306667,4001,251746,62
0.19,4001,293415,73
0.201667,2094,42759,20
0.073333,4001,271578,67
0.213333,1068,35415,33
0.061667,4001,260673,65
0.283333,1147,10044,8
0.19,4001,274249,68
0.108333,4001,305101,76
0.12,4001,277175,69
0.271725,73,91,1
0.259356,86,93,1
0.131667,4001,314986,78
0.394184,45,73,1
0.131667,4001,311968,77
0.318333,1042,17613,16
0.061667,4001,251817,62
0.05,1144,43799,38
0.271667,4001,289719,72
0.061667,4001,313112,78
0.201667,2141,26891,12
0.131667,4001,294649,73
0.061667,4001,295213,73
0.085,1413,69627,49
0.166667,4001,265973,66
0.213333,4001,282337,70
0.155,4001,293088,73
0.318333,1910,56385,29
0.26,4001,244554,61
0.19,1144,29392,25
0.108333,4001,269679,67
0.05,4001,252981,63
0.05,1004,84930,84
