evolution rate,length lived,species population time,population
0.236667,57,103,1
0.178261,260,5663,21
0.293639,1935,177995,91
0.236955,178,579,3
0.35872,1188,102210,86
0.30251,154,787,5
0.139404,118,1395,11
0.151349,347,10692,30
0.165857,76,97,1
0.056954,416,69115,166
0.338366,146,194,1
0.204876,204,262,1
0.260571,82,106,1
0.135718,78,134,1
0.068502,395,31006,78
0.392631,418,16963,40
0.388915,109,233,2
0.15726,107,108,1
0.366816,55,86,1
0.269191,85,138,1
0.07616,147,156,1
0.246654,163,242,1
0.228011,103,106,1
0.369013,295,18886,64
0.33327,131,834,6
0.342436,77,96,1
0.388333,62,718,11
0.284444,256,2519,9
0.359803,115,323,2
0.312694,117,152,1
0.367448,69,95,1
0.341667,114,1112,9
0.072393,164,2494,15
0.361162,147,264,1
0.073615,550,1452,2
0.334938,105,111,1
0.323542,91,138,1
0.163173,73,88,1
0.209645,1481,129568,87
0.090686,415,46601,112
0.307511,208,1068,5
0.177986,287,1979,6
0.180926,108,239,2
0.274003,235,1575,6
0.071284,416,160813,386
0.227865,846,25302,29
0.341615,73,84,1
0.100403,166,881,5
0.100454,514,29512,57
0.060729,416,18148,43
0.1395,302,1455,4
0.378456,590,89893,152
0.201667,261,3507,13
0.13769,85,94,1
0.306227,333,11745,35
0.349721,298,3087,10
0.221018,239,3746,15
0.378113,109,113,1
0.388333,63,598,9
0.102258,416,106540,256
0.236787,1655,210054,126
0.127179,416,32358,77
0.393658,65,92,1
0.148759,414,187288,452
0.269802,95,97,1
0.059269,256,20391,79
0.109578,132,195,1
0.236873,111,143,1
0.155651,96,152,1
0.098602,416,15001,36
0.276189,280,4929,17
0.095904,415,48436,116
0.219072,202,579,2
0.05406,833,28891,34
0.210882,182,3338,18
0.10671,61,87,1
0.292137,119,142,1
0.203976,555,2533,4
0.233998,254,3259,12
0.087859,636,37815,59
0.178333,3537,269352,76
0.29234,163,250,1
0.12693,416,24903,59
0.167859,4001,366480,91
0.333208,712,61682,86
0.168187,416,10831,26
0.069509,934,37247,39
0.168954,96,110,1
0.108601,600,12387,20
0.298602,76,145,1
0.105347,416,96623,232
0.250084,278,1188,4
0.207928,102,248,2
0.085583,833,64433,77
0.241499,2084,59557,28
0.209757,2901,158392,54
0.19239,106,212,2
0.329167,217,3254,14
0.07491,307,14386,46
0.382159,278,2947,10
0.288369,504,8260,16
0.353333,56,376,6
0.344927,177,421,2
0.135765,78,101,1
0.288018,97,115,1
0.271667,284,4241,14
0.085,1588,34045,21
0.157388,83,136,1
0.267146,107,211,1
0.193878,299,3753,12
0.171968,825,47779,57
0.211265,174,406,2
0.109578,225,5983,26
0.26904,165,854,5
0.305496,179,418,2
0.285785,142,442,3
0.335063,2865,192644,67
0.0527,118,204,1
0.123365,398,8023,20
0.104579,183,856,4
0.213349,115,258,2
0.158224,193,377,1
0.219383,97,152,1
0.11494,279,2950,10
0.213568,181,1733,9
0.268178,59,80,1
0.268924,72,101,1
0.084025,739,26687,36
0.350188,691,26059,37
0.25195,74,79,1
0.119185,182,321,1
0.12,583,47397,81
0.050586,282,7296,25
0.375547,256,13437,52
0.189019,93,118,1
0.385208,300,11204,37
0.185788,232,798,3
0.395404,221,561,2
0.129131,104,471,4
0.182883,198,541,2
0.157125,94,117,1
0.103237,250,7394,29
0.117095,1786,106407,59
0.17677,1526,81521,53
0.073831,370,43952,118
0.304437,1142,103017,90
0.238582,1267,58527,46
0.141351,300,2230,7
0.271667,227,1085,4
0.124691,414,157224,379
0.109941,104,139,1
0.101287,457,20972,45
0.264506,738,18803,25
0.121124,222,9123,41
0.383253,81,130,1
0.394748,35,41,1
0.333841,333,10678,32
0.273225,64,83,1
0.271083,127,470,3
0.252449,218,2147,9
0.062508,369,20383,55
0.233233,66,87,1
0.353333,139,903,6
0.390306,60,85,1
0.287137,1020,148344,145
0.078906,416,15297,36
0.207882,4001,429766,107
0.05,1002,54669,54
0.120998,337,9487,28
0.3952,180,1380,7
0.278663,194,1179,6
0.132167,62,90,1
0.171191,81,158,1
0.177866,426,46288,108
0.20521,733,24360,33
0.385948,1014,40842,40
0.342896,1862,126687,68
0.087496,417,61961,148
0.218797,218,1428,6
0.288655,69,141,2
0.181114,266,857,3
0.312244,143,896,6
0.091908,364,2008,5
0.283095,316,3951,12
0.115415,416,23651,56
0.237722,240,1307,5
0.316615,481,8338,17
0.226192,325,5014,15
0.389278,196,2227,11
0.296648,87,235,2
0.305671,404,10683,26
0.191913,415,4242,10
0.166667,81,940,11
0.148814,516,5410,10
0.368553,112,201,1
0.320158,140,460,3
0.234737,1467,106839,72
0.251123,201,269,1
