timestamp,interval_seconds
1771584312.444351,0.843199
1771584313.035918,0.591638
1771584313.543692,0.507775
1771584313.913470,0.369780
1771584314.544440,0.630970
1771584314.988781,0.444340
1771584315.305504,0.316724
1771584315.852752,0.547245
1771584316.215177,0.362419
1771584317.213304,0.998132
1771584317.549747,0.336445
1771584317.892570,0.342823
1771584318.238297,0.345728
1771584319.244229,1.005923
1771584320.096611,0.852377
1771584320.793491,0.696891
1771584321.385769,0.592280
1771584321.774765,0.388995
1771584322.310842,0.536079
1771584322.962811,0.651970
1771584323.326549,0.363737
1771584323.688437,0.361889
1771584324.660691,0.972246
1771584325.369743,0.709052
1771584325.893305,0.523566
1771584326.227510,0.334208
1771584327.422914,1.195400
1771584327.718586,0.295675
1771584327.934658,0.216062
1771584328.447091,0.512440
1771584329.003969,0.556877
1771584329.737070,0.733103
1771584330.012336,0.275267
1771584330.526840,0.514503
1771584330.803671,0.276831
1771584331.198034,0.394364
1771584331.546194,0.348161
1771584331.969495,0.423300
1771584332.355500,0.386006
1771584332.698825,0.343324
1771584333.476189,0.777364
1771584333.770937,0.294749
1771584334.361595,0.590657
1771584334.639724,0.278128
1771584335.036772,0.397050
1771584335.428863,0.392090
1771584335.763680,0.334818
1771584336.181974,0.418293
1771584336.497352,0.315377
1771584336.873924,0.376571
1771584337.216808,0.342885
1771584337.546456,0.329649
1771584338.161152,0.614690
1771584338.606078,0.444932
1771584338.916022,0.309945
1771584339.340608,0.424582
1771584339.655827,0.315224
1771584339.964546,0.308718
1771584340.927518,0.962967
1771584341.442803,0.515289
1771584341.841105,0.398302
1771584342.533982,0.692863
1771584343.155649,0.621677
1771584343.831697,0.676052
1771584344.652450,0.820746
1771584345.182427,0.529984
1771584345.755279,0.572853
1771584346.272114,0.516834
1771584346.857780,0.585666
1771584347.175970,0.318190
1771584348.310183,1.134213
1771584348.607151,0.296968
1771584349.065548,0.458397
1771584349.421051,0.355503
1771584349.735598,0.314545
1771584350.052464,0.316868
1771584350.417023,0.364558
1771584351.068976,0.651953
1771584351.405113,0.336138
1771584351.891524,0.486410
1771584352.399951,0.508429
1771584352.733312,0.333361
1771584354.261269,1.527942
1771584355.110340,0.849079
1771584355.588717,0.478381
1771584356.081662,0.492942
1771584356.644470,0.562813
1771584356.938315,0.293845
1771584357.249204,0.310889
1771584357.581451,0.332247
1771584357.950203,0.368752
1771584358.782250,0.832043
1771584359.223870,0.441623
1771584359.566939,0.343071
1771584360.155652,0.588712
1771584360.527915,0.372263
1771584360.862601,0.334687
1771584361.455167,0.592562
1771584361.888710,0.433544
1771584362.227684,0.338976
1771584362.492390,0.264706
1771584362.771007,0.278618
1771584363.088940,0.317933
1771584363.637785,0.548845
1771584364.162173,0.524384
1771584364.623389,0.461208
1771584365.529941,0.906563
1771584366.133300,0.603356
1771584366.521764,0.388466
1771584366.982044,0.460282
1771584367.320050,0.338006
1771584367.998045,0.677994
1771584368.528387,0.530341
1771584368.995006,0.466621
1771584370.254224,1.259204
1771584371.121317,0.867101
1771584371.544815,0.423503
1771584372.718886,1.174061
1771584373.321537,0.602648
1771584373.996441,0.674917
1771584374.874512,0.878069
1771584375.509929,0.635419
1771584375.860466,0.350538
1771584376.184296,0.323831
1771584376.556074,0.371779
1771584376.843518,0.287443
1771584377.820087,0.976566
1771584378.359970,0.539885
1771584379.087101,0.727121
1771584379.989373,0.902281
1771584380.332142,0.342772
1771584380.703517,0.371366
1771584381.178581,0.475070
1771584381.445282,0.266704
1771584382.630543,1.185253
1771584382.964730,0.334190
1771584383.237228,0.272502
1771584383.701311,0.464083
1771584384.138156,0.436846
1771584384.718411,0.580254
1771584385.026926,0.308517
1771584385.711251,0.684323
1771584386.066381,0.355131
1771584386.652274,0.585893
1771584387.163609,0.511333
1771584387.593423,0.429815
1771584387.936315,0.342893
1771584388.629871,0.693553
1771584389.013441,0.383559
1771584389.384628,0.371196
1771584389.751383,0.366759
1771584390.049144,0.297760
1771584390.414905,0.365762
1771584390.839351,0.424443
1771584391.312922,0.473574
1771584392.285522,0.972594
1771584393.006719,0.721201
1771584393.453716,0.446997
1771584393.775337,0.321620
1771584394.067909,0.292575
1771584394.816983,0.749073
1771584395.122959,0.305976
1771584395.828969,0.706004
1771584396.174195,0.345231
1771584396.590747,0.416553
1771584396.873055,0.282308
1771584397.356978,0.483923
1771584397.707953,0.350976
1771584398.221396,0.513443
1771584399.068024,0.846626
1771584399.362468,0.294447
1771584399.618464,0.255997
1771584399.907750,0.289284
1771584400.462232,0.554483
1771584401.562576,1.100335
1771584402.438958,0.876371
1771584403.623064,1.184123
1771584403.911211,0.288150
1771584404.213174,0.301963
1771584404.989068,0.775893
1771584405.527396,0.538327
1771584405.979718,0.452325
1771584406.681984,0.702261
1771584407.039462,0.357483
1771584407.651498,0.612035
1771584408.369223,0.717718
1771584408.628886,0.259669
1771584409.023234,0.394348
1771584409.539769,0.516529
1771584409.922410,0.382646
1771584410.994912,1.072500
1771584411.317286,0.322376
1771584411.685356,0.368070
1771584411.904711,0.219357
1771584412.401777,0.497062
1771584412.697788,0.296014
