evolution rate,length lived,species population time,population
0.213333,52,137,2
0.076926,624,224923,360
0.225017,91,103,1
0.360994,249,1374,5
0.087028,433,18907,43
0.280547,92,114,1
0.261984,50,91,1
0.085846,922,49415,53
0.161822,225,1081,4
0.289067,85,93,1
0.241156,311,1506,4
0.159464,3799,275698,72
0.081048,625,112509,180
0.130986,910,28078,30
0.165723,490,10497,21
0.224102,4001,294975,73
0.370701,74,87,1
0.24905,532,34630,65
0.374272,68,94,1
0.130537,167,635,3
0.304933,107,351,3
0.226695,314,6886,21
0.22263,240,3617,15
0.129432,49,91,1
0.318333,204,1761,8
0.350153,285,3656,12
0.290608,98,161,1
0.067836,569,25115,44
0.214213,2732,154096,56
0.216467,951,48644,51
0.258889,3095,161518,52
0.277925,1044,56114,53
0.088884,72,123,1
0.051205,625,184594,295
0.253557,230,968,4
0.239633,147,167,1
0.385417,156,500,3
0.283333,256,4908,19
0.36789,63,80,1
0.387017,185,1496,8
0.143889,754,46012,61
0.085,126,1663,13
0.14589,135,571,4
0.190202,1249,177019,141
0.153536,74,111,1
0.335575,370,6598,17
0.321153,119,139,1
0.242045,118,492,4
0.090564,1047,31035,29
0.340162,234,1205,5
0.170355,839,29532,35
0.279107,85,99,1
0.332866,110,201,1
0.281423,857,20062,23
0.071233,342,14316,41
0.078268,277,7692,27
0.239715,1718,189532,110
0.169753,4001,438867,109
0.050657,83,173,2
0.178157,1004,91493,91
0.327622,586,13005,22
0.390002,1054,47048,44
0.05045,422,847,2
0.085519,215,543,2
0.085,998,88762,88
0.338113,241,1099,4
0.183152,86,105,1
0.380081,231,4399,19
0.126873,625,69565,111
0.061328,439,34616,78
0.386589,592,97640,164
0.259539,380,1783,4
0.308812,70,98,1
0.055888,619,6246,10
0.236667,173,2346,13
0.338489,230,4711,20
0.163313,1248,90184,72
0.096301,452,33736,74
0.1263,404,8995,22
0.318241,392,8643,22
0.125934,674,9550,14
0.296755,80,94,1
0.322256,333,5343,16
0.265917,721,31506,43
0.330423,1201,40331,33
0.299802,1418,106665,75
0.073592,199,558,2
0.226035,2499,169846,67
0.149179,96,139,1
0.350494,133,347,2
0.25059,1401,72866,52
0.344989,177,1737,9
0.361994,307,4299,14
0.107333,531,44433,83
0.211754,585,17109,29
0.22156,228,2313,10
0.058895,516,25287,49
0.073333,744,45033,60
0.153362,435,3242,7
0.079083,212,1726,8
0.35105,182,2386,13
0.19046,60,107,1
0.059886,786,29290,37
0.225,628,14659,23
0.11828,389,14577,37
0.177105,139,150,1
0.246299,653,15017,22
0.369569,263,1921,7
0.272829,67,100,1
0.26459,368,3694,10
0.223017,222,4738,21
0.073333,546,29140,53
0.056198,389,89359,229
0.240391,85,97,1
0.273785,134,217,1
0.114314,110,1724,15
0.108333,124,2077,16
0.347855,130,734,5
0.107206,121,148,1
0.398582,96,100,1
0.292702,3329,312297,93
0.253485,92,105,1
0.331533,94,98,1
0.128548,322,11049,34
0.106621,611,1420,2
0.283333,112,801,7
0.367008,94,95,1
0.394172,102,153,1
0.061364,204,249,1
0.136975,59,147,2
0.133979,1713,169161,98
0.214849,522,15987,30
0.199092,185,416,2
0.222447,127,197,1
0.146255,624,30635,49
0.072257,138,201,1
0.301684,87,141,1
0.074209,532,75710,142
0.185315,381,24506,64
0.160684,394,1844,4
0.320341,249,609,2
0.368154,83,99,1
0.191795,148,311,2
0.390343,69,87,1
0.107176,974,43119,44
0.099732,84,93,1
0.294862,108,165,1
0.104348,624,73784,118
0.291026,469,18198,38
0.35747,94,268,2
0.206946,89,150,1
0.076617,209,5708,27
0.091568,829,45275,54
0.065797,624,22243,35
0.071806,518,47903,92
0.141718,208,518,2
0.242715,381,4488,11
0.206281,905,66136,73
0.361487,451,13127,29
0.213259,2085,210172,100
0.104134,882,47663,54
0.20822,166,555,3
0.05,665,16369,24
0.19,2050,117656,57
0.203562,125,145,1
0.285212,211,1054,4
0.131667,997,52078,52
0.383622,481,10711,22
0.145462,86,97,1
0.396132,104,410,3
0.052236,624,34639,55
0.372277,106,159,1
0.27207,249,2872,11
0.337204,77,90,1
0.306834,605,116351,192
0.194181,1656,108372,65
0.292735,277,1403,5
0.279868,3177,186039,58
0.152564,764,10356,13
0.248604,1042,99025,95
0.379253,211,4167,19
0.127538,600,109463,182
0.185671,50,92,1
0.106175,624,74239,118
0.256816,1797,156527,87
0.220482,336,1105,3
0.140238,202,1216,6
0.212643,45,48,1
0.248333,116,1482,12
0.320188,163,733,4
0.191714,2403,239971,99
0.288986,110,188,1
0.350162,444,4664,10
0.33,288,1995,6
0.063937,624,34571,55
0.120825,78,102,1
0.351192,94,149,1
0.095159,400,38944,97
0.241945,113,150,1
0.153683,188,836,4
0.278071,763,28814,37
0.109571,341,14547,42
0.395536,70,88,1
0.286908,66,88,1
0.169373,2058,100983,49
0.059906,450,985,2
0.22635,87,207,2
0.31257,129,151,1
0.278445,507,18017,35
0.295281,1501,158662,105
0.233793,4001,485046,121
0.205268,81,140,1
0.302539,87,138,1
0.181722,1247,53501,42
0.133334,366,6703,18
0.365371,192,2335,12
0.23972,890,28861,32
0.19241,4001,314613,78
0.073333,1182,82454,69
0.21385,76,89,1
0.277865,114,144,1
0.378438,101,276,2
0.155,231,2501,10
0.306119,1111,45406,40
0.224736,401,7023,17
0.199638,430,1641,3
0.149556,99,109,1
0.113034,760,54636,71
0.210758,1249,49843,39
0.206846,395,5806,14
0.383089,66,95,1
0.365,155,1407,9
0.053145,609,32804,53
0.071381,624,33359,53
0.218642,2997,234173,78
0.188296,4001,323217,80
0.295693,661,76889,116
0.24996,1817,180037,99
0.397165,58,91,1
0.351334,93,146,1
0.199216,4001,303751,75
0.131667,1105,14135,12
0.214348,793,32108,40
0.308585,305,1043,3
0.294707,90,103,1
0.168647,435,7734,17
0.114597,783,45101,57
0.131667,123,1343,10
0.30803,254,2496,9
0.346924,87,117,1
0.358127,94,106,1
0.155158,284,1167,4
0.275404,86,156,1
0.131667,907,45461,50
0.396273,107,246,2
0.240381,122,209,1
0.056599,583,119319,204
0.091536,476,1186,2
0.28671,85,111,1
0.22697,4001,357469,89
0.210785,93,158,1
0.059743,543,100995,185
0.062423,623,37861,60
0.138734,531,17214,32
0.330246,289,3218,11
0.346729,83,202,2
0.078892,528,11118,21
0.203068,4001,292593,73
0.05,1001,65415,65
0.260041,421,43081,102
0.157195,87,104,1
0.084349,395,17857,45
0.256328,584,27024,46
0.241505,1131,115574,102
0.115253,209,457,2
0.280672,135,153,1
0.085,545,48167,88
0.255305,90,199,2
0.069742,307,11803,38
0.083752,331,795,2
0.108333,123,1907,15
