evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,516.0,33741.0
0.069,54.0,101.0
0.07,578.0,14249.0
0.073,515.0,35686.0
0.081,79.0,91.0
0.083,90.5,97.0
0.086,731.0,18862.0
0.094,33.0,41.0
0.097,761.0,71689.0
0.105,237.0,10231.0
0.106,471.0,7227.0
0.118,515.0,22144.0
0.12,1123.0,76261.0
0.129,384.0,961.0
0.142,2831.0,255638.0
0.143,4001.0,240656.33333333334
0.144,113.5,172.5
0.146,512.5,4033.0
0.152,576.0,3921.0
0.154,239.0,504.0
0.155,2816.6666666666665,214594.33333333334
0.162,106.0,108.0
0.164,72.0,95.0
0.167,4001.0,280261.0
0.178,824.0,16404.0
0.179,92.0,148.0
0.183,102.0,118.0
0.187,166.0,637.0
0.195,509.0,5763.0
0.202,4001.0,384149.0
0.218,93.0,96.0
0.225,4001.0,252956.0
0.229,94.0,240.0
0.236,91.0,101.0
0.237,1250.0,54492.0
0.239,218.0,1573.0
0.243,75.0,95.0
0.246,227.0,1089.0
0.248,1676.0,82571.0
0.272,1750.0,80957.0
0.273,110.0,205.0
0.275,730.0,12310.0
0.283,1218.75,71938.75
0.287,596.0,2109.0
0.292,83.0,200.0
0.293,134.0,148.0
0.294,81.0,95.0
0.307,122.0,1111.0
0.308,110.0,133.0
0.311,170.0,403.0
0.318,2430.0,164919.0
0.325,80.0,87.0
0.327,36.0,41.0
0.332,100.0,108.0
0.337,120.0,141.0
0.341,89.0,101.0
0.342,422.0,10266.333333333334
0.349,470.0,14947.0
0.353,121.0,1032.0
0.357,719.0,70897.0
0.36,146.0,596.0
0.366,783.0,6783.0
0.369,127.0,164.0
0.372,83.0,94.0
0.373,101.0,104.0
0.377,2156.0,111322.0
0.388,58.0,278.0
0.391,78.0,97.0
0.397,95.0,98.0
