evolution rate,length lived,species population time,population
0.085,63,141,2
0.248581,53,111,2
0.225,4001,261901,65
0.33,1454,21982,15
0.207968,198,529,2
0.236667,61,580,9
0.201667,1189,28554,24
0.073183,136,188,1
0.166667,4001,288467,72
0.133723,208,1108,5
0.096667,4001,270223,67
0.085,2782,128130,46
0.33,4001,262886,65
0.364911,122,146,1
0.143333,4001,301431,75
0.087829,106,111,1
0.26,4001,266140,66
0.152182,206,861,4
0.12,4001,281197,70
0.196467,74,87,1
0.166667,4001,292213,73
0.318333,2542,83133,32
0.166667,4001,301618,75
0.136048,64,97,1
0.248333,4001,269573,67
0.069977,215,279,1
0.131667,4001,278824,69
0.178333,1865,104249,55
0.233504,99,101,1
0.26,365,3075,8
0.263209,142,160,1
0.213333,4001,266580,66
0.166667,4001,289351,72
0.201667,4001,294322,73
0.359041,122,136,1
0.053671,279,15257,54
0.326867,115,117,1
0.131667,2925,216959,74
0.166667,4001,301758,75
0.397892,55,56,1
0.061667,4001,273096,68
0.25413,87,93,1
0.353798,168,422,2
0.085,3672,201317,54
0.279101,108,115,1
0.134765,63,64,1
0.131667,4001,250218,62
0.268785,84,86,1
0.267714,368,14800,40
0.26,934,15895,17
0.137822,132,369,2
0.236667,4001,262183,65
0.131667,2836,186288,65
0.248333,4001,234868,58
0.185598,118,220,1
0.295,4001,308551,77
0.143333,4001,293735,73
0.178333,4001,275808,68
0.26203,94,97,1
0.108333,4001,265975,66
0.390407,122,161,1
0.283333,4001,278134,69
0.337542,103,139,1
0.061667,414,10769,26
0.073333,4001,250145,62
0.155,1158,54454,47
0.19,4001,272228,68
0.30381,90,147,1
0.249403,88,113,1
0.166667,4001,263128,65
0.344982,119,196,1
0.225,4001,288283,72
0.155,3372,203979,60
0.166667,514,7950,15
0.350616,142,201,1
0.061667,1172,67170,57
0.12,4001,263402,65
0.248333,1149,56269,48
0.271667,4001,251726,62
0.225,4001,248337,62
0.12,3478,239949,68
0.341667,677,8041,11
0.16475,120,342,2
0.26,4001,257516,64
0.184514,208,215,1
0.328074,306,4865,15
0.155,292,3667,12
0.326929,86,102,1
0.19,4001,271793,67
0.201667,2424,154335,63
0.213333,4001,296145,74
0.26,4001,269002,67
0.344158,110,203,1
0.213333,4001,290035,72
0.372354,95,109,1
0.178333,4001,255884,63
0.312222,101,255,2
0.178333,4001,268236,67
0.061667,1013,57998,57
0.178333,4001,260393,65
0.389368,90,91,1
0.17903,275,4920,17
0.178333,64,577,9
0.244842,105,110,1
0.201667,353,3619,10
0.372835,92,98,1
0.236667,3679,233148,63
0.085,782,42092,53
0.191575,89,106,1
0.353333,4001,256622,64
0.072091,87,103,1
0.073333,3894,257962,66
0.054205,83,152,1
0.201667,4001,285516,71
0.073333,2531,155661,61
0.085,3644,213585,58
0.135714,175,246,1
0.345078,4001,282580,70
0.131667,3070,221276,72
0.12,70,792,11
0.178903,200,924,4
0.178333,4001,273654,68
0.254376,66,85,1
0.270902,65,78,1
0.061667,283,11811,41
0.061466,88,99,1
0.304078,130,159,1
0.213333,148,3189,21
0.271667,4001,248941,62
0.111378,88,146,1
0.05,59,928,15
0.213333,4001,275184,68
0.384349,80,120,1
0.388333,395,8240,20
0.175142,84,99,1
0.295,814,16835,20
0.397119,143,187,1
0.376667,64,495,7
0.155,4001,259294,64
0.096667,1049,69689,66
0.225,4001,249465,62
0.236667,1026,31502,30
0.19,2573,103395,40
0.201667,4001,221253,55
0.283333,4001,274185,68
0.155,4001,308193,77
0.236667,1010,37653,37
0.291336,451,7855,17
0.12,4001,241779,60
0.085,1039,43650,42
0.089601,220,3802,17
0.061667,395,17061,43
0.178333,4001,231734,57
0.256918,90,138,1
0.353333,4001,309576,77
0.301096,96,99,1
0.39741,650,21955,33
0.05,400,35303,88
0.283333,1459,48245,33
0.225,4001,265073,66
0.131667,4001,298444,74
0.271667,2686,157901,58
0.225,4001,266434,66
0.05,1759,101954,57
0.24497,173,599,3
0.283333,197,1997,10
0.341582,180,346,1
0.178333,4001,276708,69
0.376391,108,118,1
0.090062,441,9785,22
0.295,635,22488,35
0.125488,90,154,1
0.178333,3857,222063,57
0.369561,433,1340,3
0.365,351,2124,6
0.132674,104,214,2
0.200925,75,91,1
0.12,4001,302990,75
0.36545,101,164,1
0.376667,434,3903,8
0.306667,1717,47905,27
0.225,4001,253882,63
0.399103,45,48,1
0.073333,4001,250193,62
0.085,4001,274113,68
0.12,4001,283526,70
0.236667,1625,54684,33
0.172307,160,517,3
0.155,4001,258209,64
0.26,1201,38487,32
0.291991,117,341,2
0.143333,4001,250830,62
0.248333,4001,284696,71
0.12938,101,331,3
0.236667,524,18182,34
0.182395,96,247,2
0.131667,4001,287733,71
0.05,1157,97034,83
0.155,4001,284953,71
0.178333,4001,310043,77
0.201667,1361,57931,42
0.131667,4001,259536,64
0.392601,87,91,1
0.295,1472,31434,21
0.232861,150,218,1
0.365,120,1208,10
0.087389,87,94,1
0.295,4001,274504,68
0.175341,84,98,1
0.131667,4001,286879,71
0.100695,126,167,1
0.379303,96,109,1
0.155,4001,270347,67
0.271667,4001,313061,78
