evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2824.6666666666665,180926.0
0.062,4001.0,276561.6
0.073,3274.3333333333335,198004.66666666666
0.085,4001.0,254087.7142857143
0.097,4001.0,271358.0
0.108,3121.1666666666665,218328.16666666666
0.12,4001.0,276943.5
0.132,4001.0,276562.5
0.137,1484.0,20517.0
0.143,4001.0,268653.25
0.144,105.0,163.0
0.155,2862.5,160876.0
0.167,4001.0,289071.0
0.171,70.0,153.0
0.178,4001.0,263163.8333333333
0.19,4001.0,247421.0
0.202,1231.0,21944.0
0.207,1010.0,31447.0
0.213,2505.0,152400.5
0.225,2548.0,151646.0
0.232,36.0,49.0
0.237,1240.0,23915.0
0.248,2810.0,159303.25
0.265,82.0,155.0
0.267,90.0,96.0
0.272,4001.0,302194.0
0.283,1684.0,57108.0
0.295,1118.0,23503.0
0.307,1332.5,47249.5
0.33,716.0,10889.0
0.335,97.5,103.5
0.342,1286.5,16939.5
0.382,74.0,93.0
0.388,415.0,1729.0
