evolution rate,geometric mean length lived,geometric mean species population time
0.05,740.0824278416561,31113.15721684317
0.053,277.99999999999994,2407.0
0.055,273.0,8540.999999999996
0.062,703.1868612127272,41004.92573557716
0.064,224.00000000000003,383.00000000000006
0.068,1281.0000000000002,39003.000000000015
0.07,283.0,855.9999999999999
0.074,169.73508771023157,1359.1850499472098
0.076,378.6475934163586,1195.6195046920234
0.084,184.0,534.0
0.085,661.0,30630.99999999999
0.087,588.0,25760.000000000007
0.094,1280.0,68888.99999999999
0.099,91.0,99.0
0.1,273.0,7505.000000000003
0.103,400.0,1123.0000000000002
0.106,121.0,225.99999999999997
0.108,1145.0,76695.0
0.115,254.99999999999997,2544.0
0.118,640.0,15546.999999999996
0.132,1660.860731828894,168805.6883593043
0.143,1763.48045377509,63037.892777959896
0.155,629.3639646500266,8919.296328747016
0.157,356.0,1382.0
0.158,1093.732142711368,14535.045923560063
0.159,92.0,123.0
0.165,79.0,103.0
0.167,101.0,108.0
0.178,2688.740898064319,139438.18788455657
0.181,340.0,9545.0
0.19,3114.229278649856,181800.1933442317
0.201,99.0,138.0
0.202,830.6533573037551,15046.949724113523
0.208,165.0,333.00000000000006
0.225,1999.834236511613,87694.30136079581
0.237,4001.0,251155.00000000012
0.238,84.0,91.0
0.241,123.0,206.0
0.246,419.74992555091666,2175.9411756754826
0.247,93.0,268.0
0.252,104.0,148.0
0.253,4001.0,268544.00000000006
0.254,98.0,105.0
0.255,171.0,434.99999999999994
0.267,89.0,104.0
0.269,288.0,7102.0
0.27,3129.0000000000005,154711.0
0.272,2158.0,104059.99999999997
0.287,100.0,108.0
0.301,254.99999999999997,1442.9999999999995
0.302,287.0,1136.0
0.307,112.00000000000001,827.0
0.309,442.0,14044.999999999998
0.313,61.0,150.0
0.33,335.0,1093.0
0.332,72.0,90.0
0.339,98.57991681879224,101.03464752252071
0.348,123.0,163.0
0.355,92.0,140.0
0.357,59.0,61.0
0.39,88.0,134.0
0.399,206.99999999999997,381.0
