evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,482.0,21452.0
0.051,129.0,368.0
0.052,3500.0,109175.0
0.053,56.5,275.0
0.056,1892.5,55457.5
0.059,1537.0,133988.0
0.06,170.0,1014.0
0.062,129.0,189.0
0.063,1524.6666666666667,36972.0
0.064,117.0,133.0
0.065,611.0,7923.0
0.067,865.5,50017.5
0.069,466.3333333333333,15428.666666666666
0.07,1834.0,62762.0
0.071,464.0,31297.0
0.072,152.0,254.0
0.074,555.4,25867.0
0.075,1880.5,107295.0
0.077,42.0,49.0
0.078,203.0,701.0
0.079,1451.0,84346.0
0.08,3500.0,155672.0
0.082,631.0,38588.0
0.083,139.0,656.3333333333334
0.084,1007.0,35995.5
0.085,920.5,28000.0
0.086,1245.3333333333333,13849.0
0.087,1808.0,98236.5
0.088,952.0,55826.666666666664
0.091,287.0,7080.0
0.092,680.5,9618.75
0.094,118.0,6298.0
0.095,3500.0,88401.0
0.096,97.0,99.0
0.097,1391.0,27190.666666666668
0.098,3500.0,239063.0
0.1,478.0,15734.333333333334
0.101,1570.0,50110.0
0.102,686.0,43550.0
0.106,253.5,1864.0
0.107,1906.5,144134.0
0.108,1089.0,53101.0
0.112,229.0,404.0
0.115,1805.0,33059.5
0.116,82.0,177.0
0.118,141.0,251.0
0.119,1707.2,77599.6
0.122,3500.0,247182.0
0.123,1242.3333333333333,53284.666666666664
0.124,2388.0,118582.33333333333
0.125,2401.0,122445.66666666667
0.126,1582.6666666666667,77319.66666666667
0.127,1476.0,70722.0
0.128,1871.0,93679.0
0.129,3500.0,29536.0
0.13,72.0,346.0
0.131,1805.0,96563.5
0.132,2357.6666666666665,76138.0
0.133,2517.3333333333335,103278.33333333333
0.134,307.0,13594.5
0.135,203.0,602.0
0.136,1760.3333333333333,107694.0
0.138,2585.0,102284.5
0.14,1789.0,64331.0
0.141,1257.0,78471.33333333333
0.142,3500.0,196722.0
0.143,3500.0,195597.5
0.144,352.0,11624.5
0.146,158.0,705.0
0.148,2219.6666666666665,119922.16666666667
0.15,1718.6666666666667,51694.666666666664
0.151,55.0,65.0
0.152,96.0,104.0
0.153,1247.0,71695.0
0.154,3500.0,148692.33333333334
0.155,2223.5,110257.0
0.156,2271.5,87513.75
0.157,2069.5,54036.0
0.158,791.0,30553.0
0.159,3500.0,205255.0
0.16,270.0,4300.0
0.161,2438.0,103067.0
0.163,363.6666666666667,11908.666666666666
0.164,1365.0,48143.0
0.165,3500.0,213477.0
0.169,1781.5,49499.0
0.17,1831.0,53947.333333333336
0.171,494.0,11551.5
0.173,192.0,1745.0
0.174,54.0,71.0
0.175,1243.6666666666667,67843.33333333333
0.176,3500.0,175669.0
0.177,1228.6666666666667,56840.666666666664
0.178,2074.5,79564.5
0.179,241.5,6049.5
0.18,1096.0,6669.0
0.181,1704.6666666666667,49058.666666666664
0.182,592.0,8396.0
0.183,3500.0,117513.0
0.184,381.0,10043.0
0.185,357.0,7415.0
0.186,1787.5,43983.5
0.187,1253.3333333333333,63580.666666666664
0.188,791.3333333333334,55220.0
0.189,3500.0,172032.0
0.191,681.6666666666666,32654.0
0.192,3500.0,153969.33333333334
0.193,2363.3333333333335,35693.0
0.194,3500.0,151729.0
0.195,90.0,197.0
0.197,3500.0,107090.0
0.198,3500.0,108315.0
0.199,2385.0,127644.33333333333
0.201,2427.3333333333335,77236.66666666667
0.202,1465.4,51355.4
0.203,2372.3333333333335,78554.66666666667
0.204,139.0,158.0
0.205,1843.6666666666667,47936.333333333336
0.206,2106.0,103706.0
0.207,3500.0,96329.5
0.208,2070.5,101183.5
0.209,3500.0,146603.0
0.21,113.0,651.0
0.211,2601.5,102655.5
0.212,1491.0,50951.8
0.213,2291.5,95873.0
0.214,561.5,16360.75
0.215,3500.0,202357.0
0.216,1293.3333333333333,55628.666666666664
0.217,1253.3333333333333,68834.0
0.218,3500.0,98915.0
0.219,2510.0,76937.0
0.22,3500.0,73629.0
0.221,1971.5,90369.5
0.222,3500.0,149354.0
0.223,278.0,4292.0
0.224,1220.0,25935.666666666668
0.225,2937.4,125151.8
0.226,2437.6666666666665,120800.0
0.227,143.0,276.0
0.228,3500.0,108833.5
0.23,2517.0,139772.33333333334
0.231,3500.0,58984.0
0.232,3500.0,158128.0
0.234,983.6666666666666,15875.666666666666
0.235,3500.0,36717.0
0.236,3500.0,177880.5
0.237,949.25,53142.0
0.238,152.0,162.0
0.239,460.0,8057.5
0.24,1790.0,126681.0
0.241,1650.0,97394.0
0.243,1279.6666666666667,64838.666666666664
0.244,3500.0,123664.0
0.248,3500.0,145846.33333333334
0.249,2437.5,123252.5
0.25,2111.0,81675.5
0.251,2641.0,96947.5
0.252,2382.3333333333335,92913.66666666667
0.253,1513.0,51094.0
0.254,1796.5,118192.5
0.257,383.0,2724.0
0.258,1567.25,57677.5
0.259,1703.3333333333333,76118.0
0.26,2366.0,66139.33333333333
0.261,294.0,5938.5
0.262,2426.0,61944.5
0.263,108.5,481.0
0.264,2346.5,140873.5
0.266,209.5,1709.5
0.267,203.0,1035.0
0.268,3500.0,83620.0
0.269,3500.0,183819.0
0.27,1793.0,100950.0
0.273,1280.0,68319.33333333333
0.274,3500.0,174221.0
0.275,2129.0,45992.0
