evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2547.0,157797.5
0.062,4001.0,289489.5
0.067,165.0,240.0
0.068,147.0,478.5
0.073,2889.1666666666665,192173.66666666666
0.085,4001.0,282577.5
0.097,3308.25,196707.75
0.099,157.0,197.0
0.108,4001.0,272610.8
0.109,97.0,114.0
0.114,375.0,13369.5
0.117,107.0,109.0
0.12,2648.5,131091.0
0.132,3360.0,235611.5
0.143,4001.0,290573.0
0.155,3479.0,240839.0
0.157,116.0,183.0
0.166,87.0,154.0
0.167,3551.6666666666665,240108.5
0.178,4001.0,284787.4
0.183,120.0,146.0
0.186,274.0,946.0
0.19,3827.125,244967.125
0.197,280.0,685.0
0.202,4001.0,240857.0
0.213,4001.0,277820.8
0.221,100.0,108.0
0.225,3273.25,219197.5
0.227,86.0,136.0
0.23,102.0,104.0
0.233,103.0,106.0
0.237,1224.25,23477.25
0.238,128.0,145.0
0.248,2741.0,144792.2
0.26,1380.8,40415.4
0.262,109.0,114.0
0.272,2224.0,142635.0
0.283,2065.3333333333335,107361.0
0.295,1840.0,85312.0
0.307,1365.0,38786.0
0.316,107.0,137.0
0.318,1867.0,68800.0
0.322,134.0,273.0
0.323,67.0,87.0
0.33,1032.0,23567.0
0.336,88.0,95.0
0.342,447.0,5378.0
0.35,109.0,112.0
0.353,973.0,20594.5
0.356,364.0,3293.0
0.365,810.0,24728.0
0.375,158.0,185.0
0.378,86.0,116.0
0.382,85.0,150.0
