evolution rate,geometric mean length lived,geometric mean species population time
0.05,349.0,20380.0
0.054,164.71794073506382,11525.76487700491
0.057,227.99999999999997,13014.999999999995
0.058,227.99999999999997,20102.260660541495
0.059,202.29132359709823,6994.2138417737015
0.06,227.99999999999997,14745.999999999995
0.062,99.0,3654.0000000000005
0.063,455.99999999999994,33386.00000000002
0.064,181.0,326.0
0.065,227.99999999999997,9348.999999999996
0.066,219.85449733858076,4701.969161957572
0.067,112.99999999999999,3895.0000000000005
0.068,116.99572641767733,1242.7035044611407
0.069,206.4848662735359,26061.560582589853
0.07,204.58738964071074,1134.9889867307083
0.072,121.90570126126177,335.50558862707487
0.073,192.18740853656362,5598.361010152884
0.074,76.71259587783238,894.6920089194587
0.075,209.2271492899523,13064.32332729101
0.076,142.0,2568.0000000000005
0.077,617.0,6952.0
0.078,210.31405088581215,17002.58965569657
0.079,260.0,11518.000000000002
0.081,200.99999999999997,3087.0000000000005
0.082,605.0,3017.0000000000005
0.083,161.92590898309015,7382.102275097519
0.084,227.99999999999997,44379.99999999999
0.086,212.0,7079.999999999997
0.087,177.55090254709998,19359.43197276731
0.088,249.94399372659467,25167.930487030506
0.089,227.99999999999997,33271.0
0.09,227.99999999999997,15564.999999999998
0.091,380.0,18073.999999999996
0.092,227.49945054878705,3984.134535881036
0.094,162.62841080204896,1097.9216729803636
0.095,256.6943707992055,24528.170579967853
0.098,204.15190422819967,3628.9833287024067
0.099,342.00000000000006,2782.0000000000005
0.1,227.99999999999997,963.0000000000002
0.101,455.99999999999994,53165.00000000001
0.102,112.99999999999999,1109.0
0.104,227.99999999999997,33664.00000000001
0.105,227.99999999999997,36983.99999999999
0.106,113.84199576606167,455.76967867553464
0.108,118.4989451429843,2501.929655286096
0.109,227.99999999999997,9739.999999999998
0.11,227.99999999999997,9887.000000000005
0.112,227.99999999999997,6556.999999999999
0.113,194.91023574969068,55573.54835710961
0.114,173.0,2747.9999999999995
0.115,153.78622541727114,5987.773676053619
0.118,457.0,22141.999999999993
0.119,337.0,3013.0000000000005
0.12,227.99999999999997,28798.0
0.122,225.49944567559362,1079.1246452565151
0.123,150.0,4579.999999999999
0.124,206.0,61846.000000000015
0.127,384.00000000000006,56883.00000000003
0.128,18.000000000000004,23.0
0.129,407.0933446833021,8220.80615296189
0.13,150.04782778683185,6530.76100567514
0.131,151.74979406905302,2991.23285619826
0.132,158.38058183822835,5375.229665607835
0.133,178.4543583138983,4905.348142390831
0.134,319.66232183352486,2518.03534526424
0.135,130.89683064585546,1943.9761183823016
0.136,236.0,855.0000000000001
0.137,227.99999999999997,3070.9999999999995
0.138,210.0,1126.9999999999998
0.139,227.99999999999997,8809.0
0.14,56.96490147450446,918.6402995732337
0.141,227.99999999999997,2343.6083290515926
0.144,263.56023979348635,12873.439439403906
0.145,339.9941175961726,18552.511096883896
0.146,142.0,508.0000000000001
0.148,134.0,185.0
0.149,224.83341743895716,4800.642761147153
0.151,342.00000000000006,13945.999999999998
0.152,83.79140767405688,156.03525242713582
0.153,186.72439583514523,3640.0961525761923
0.155,82.0,231.0
0.157,106.04244433244642,792.3616598498439
0.158,88.0,145.0
0.159,557.8064180340702,10346.413871482237
0.16,89.0,154.0
0.161,62.0,113.99999999999999
0.162,243.00000000000003,8945.999999999996
0.163,113.95874161021635,284.87590781112505
0.164,118.8949115816148,2407.5624602489547
0.165,550.3426205555953,48789.99718179945
0.166,154.10873862912425,1676.4426598504226
0.167,1083.0,84228.0
0.168,140.49911031746785,754.770826145261
0.169,214.0,1934.0
0.171,282.16403530913635,1788.5082710379972
0.172,686.7153379530744,15108.604424844534
0.173,402.0696457083026,4957.443897816697
0.174,634.5619331718984,16953.455848696954
0.175,521.0,38625.000000000015
0.176,1059.2279366678902,91793.01888793716
0.177,928.0360636747837,51564.40988881993
0.178,3486.9999999999995,343754.00000000006
0.179,200.73598051947826,1497.4804884111268
0.18,77.77936170992777,187.8742359358431
0.181,843.9440489102928,55079.77312195296
0.183,366.1475112574165,9554.988226052406
0.186,150.99668870541498,1014.4348180144445
0.189,2344.0000000000005,242650.0
0.191,129.53379359861597,744.9079128855449
0.193,296.3607650755092,4269.614513004667
0.195,249.43937139112583,2551.4066708386567
0.196,119.02940813093208,244.64259645450136
0.198,248.45925219238666,1539.0354121981725
0.199,926.1792483099586,30433.912203330034
0.2,129.0,2317.0
0.201,153.0,905.0000000000001
0.202,74.0,89.0
0.203,147.0,350.99999999999994
0.204,120.0,283.0
0.205,94.09569596958195,628.8767764832788
0.207,272.19110933313016,3403.5322827909235
0.208,719.0,56757.99999999999
0.209,567.9999999999999,57294.000000000015
0.21,621.8472481244892,6365.905670051982
0.211,588.4216175498655,18213.86098552419
0.212,252.2895162308573,1900.0494730401101
0.213,142.49912280431764,335.72310018823543
0.214,157.46428166412852,1129.95353886786
0.215,137.4772708486752,1500.8610861768652
0.216,331.7544272500368,5305.340328386107
0.217,259.0,5966.0
0.218,237.2652682788262,4434.319678307111
0.219,165.16658257650064,1097.2893875363964
0.22,70.89994502805008,120.45824784675867
0.223,663.0,40364.00000000001
0.226,157.1114254279427,1740.2025744148293
0.228,174.0,1437.0
0.229,183.98965167068937,1165.667665447569
0.23,887.8045956177522,21377.90597790157
0.231,327.59503486764663,5843.70879869284
0.232,1791.9999999999998,278327.99999999994
0.233,686.0,41545.999999999985
0.234,254.17983360772348,3994.103307818129
