evolution rate,geometric mean length lived,geometric mean species population time
0.05,309.5545186231336,8423.346840775344
0.05,1186.008431673232,121613.61169704646
0.05,163.21942170822481,943.9653238842525
0.05,133.15404612703287,1446.1759920562918
0.05,89.76212409257651,481.48590618983746
0.05,164.55663032390135,1765.1942386418814
0.05,50.0,178.0
0.05,306.70507005916943,14887.435642178269
0.05,116.49034294738769,423.6165719138004
0.05,117.0,415.00000000000006
0.05,265.5183609470351,6176.534950925152
0.051,48.0,89.0
0.051,96.30680142129111,476.2478346407467
0.051,72.16647421067486,435.36536380378266
0.051,61.400325732035,145.99657530229948
0.051,142.4840979484946,932.5156847000159
0.051,76.93450994313315,231.82479557635537
0.051,93.91759297768128,350.52130615689543
0.051,78.84919676774948,277.47785840696037
0.051,86.71368421832591,711.8705157371901
0.051,162.9232948353304,1445.4272724699786
0.051,95.46802006967187,282.03955741115084
0.051,124.0,705.9999999999999
0.051,241.22704023344656,2200.689601414377
0.051,101.0,455.00000000000006
0.052,82.15321362777154,298.41763650364874
0.052,84.0,443.00000000000006
0.052,65.0,596.0
0.052,112.1355159647376,548.1642563528391
0.052,127.0,826.0
0.052,171.17629070320615,1078.570375290729
0.052,107.42723758286978,763.560063504532
0.052,76.51170467300051,357.62550906406085
0.052,77.13624310270755,490.45896872215513
0.052,181.10490824176907,1707.787258734438
0.052,61.0,198.0
0.052,122.88205727444507,791.1674917487444
0.052,242.42200347048342,3016.2164006919884
0.053,229.99999999999997,4076.0
0.053,117.28958872773892,1016.7366291846014
0.053,72.18854901869437,213.80374764125074
0.053,135.27467295310544,1106.795876169946
0.053,79.34835218483875,439.7195457955211
0.053,72.277710124785,223.65119965285012
0.053,126.0,350.99999999999994
0.053,1484.9999999999998,77782.0
0.053,56.00000000000001,227.0
0.053,77.49838707999025,966.5174597491759
0.054,60.0,112.00000000000001
0.054,54.0,96.0
0.054,218.8149903457256,5038.142316370192
0.054,223.1442423125928,1850.0752280098102
0.054,66.48308055437865,303.3413918343489
0.054,149.14087300267488,1579.839232327138
0.054,114.03676868749486,403.7576725370875
0.054,69.99285677838846,235.2466790413841
0.054,95.66375420940523,346.8419608820869
0.054,60.17474553332154,195.24855953373896
0.054,218.09172382279894,3540.6891984471054
0.054,138.6614582355169,1115.8427308541286
0.055,170.0,728.0
0.055,84.52218643646175,379.71041597512175
0.055,72.26448028374577,234.05294426118255
0.055,63.0,158.0
0.055,228.70809556401608,4686.4776795458165
0.055,69.4432018740631,435.2449776139289
0.055,72.8834686331544,300.96677557497935
0.055,204.76448066157812,3121.5029325272335
0.055,471.0,6354.999999999999
0.055,58.69412236331676,184.24168909342967
0.055,160.68914089010497,1355.7256359603152
0.055,265.0,3982.000000000001
0.055,188.9546096312309,1523.6282142598498
0.056,95.43584232352119,319.94374505528305
0.056,202.0,514.0
0.056,767.69655463601,23503.009934899834
0.056,105.40937561808231,521.8203984277809
0.056,152.0,1886.9999999999998
0.056,113.9843347322784,1074.0226543593305
0.056,303.0,8716.000000000002
0.056,98.81801455200363,488.2448156406784
0.056,156.0,687.9999999999999
0.056,78.10833073692285,272.0641068619778
0.056,353.0,11047.000000000004
0.056,154.9096504820683,1193.8194618002217
0.057,331.99999999999994,3557.000000000001
0.057,178.75961512601216,1441.2210101160756
0.057,58.96609195122227,172.51086922278262
0.057,78.91496171174394,310.96168634250193
0.057,347.36580142552896,3911.086677638327
0.057,167.5708805252273,657.5697681615237
0.057,76.92203845452875,418.09089920733743
0.057,95.0,313.0
0.057,113.79258478806906,546.6291236032447
0.057,105.82807063889655,405.4064405268864
0.057,112.62485343321352,979.1628657908495
0.057,122.72209051568753,964.7541947786884
0.057,107.23805294763609,1126.8983982595767
0.058,63.0,188.0
0.058,129.51615941407061,920.1899645791643
0.058,131.70344475411753,751.340745288061
0.058,60.19050559788788,198.11254357495068
0.058,187.3772019646875,1093.17271521607
0.058,116.273264631621,487.8705866734874
0.058,60.0,192.0
0.058,95.0,281.0
0.058,75.39230729988306,322.8498102833576
0.058,139.4242933461481,637.7804101921208
0.058,145.9366299020808,1007.0013616829533
0.058,152.0,652.0
0.059,124.0,291.0
0.059,94.0744386111339,406.65587417372933
0.059,104.61445911256473,374.39118991340695
0.059,126.46557682224238,654.767027215997
0.059,110.00000000000001,395.00000000000006
0.059,77.29364458369443,250.88840189533883
0.059,306.9983713311847,1668.9092246134899
0.059,70.0,586.0
0.059,223.8073089030709,4608.97876769933
0.059,66.7757440991862,111.55716023635595
0.059,195.71407716360108,1603.2785160414264
0.059,52.0,85.0
0.059,303.6577020264759,3916.7478856827124
0.059,71.0,388.0
0.06,151.41697244558614,706.8984060583028
0.06,200.0,1296.0000000000005
0.06,124.056438768812,456.2104777402641
0.06,77.0,256.0
0.06,165.39521870592898,1209.9930521635927
0.06,95.66608594481119,393.5314472821708
0.06,142.5545893436102,1059.403694718595
0.06,79.0,889.0
0.06,56.99999999999999,291.0
0.06,84.42247479154088,317.1481890647627
0.06,64.29618962271404,118.18629362155326
0.06,48.0,93.0
0.06,115.20921975920282,1141.7132769892623
0.06,153.6649826316253,2566.9583158177643
0.061,69.6656539497007,256.67197222286813
0.061,180.83556572004366,796.0754190776703
0.061,62.0,245.00000000000003
0.061,111.0124864589225,441.49845724750696
0.061,293.44418101743827,6939.396171265278
0.061,212.87485177873126,2447.9290484929356
0.061,92.60766620768541,657.9337445567899
0.061,101.41991914806479,407.29350596345137
0.061,107.20811184390837,589.7092690259825
0.061,169.34207068794436,686.9288673882148
0.061,72.0,377.99999999999994
0.061,65.65476291681247,213.75591584461327
0.061,128.57295236289278,879.6286742598973
0.061,153.0,675.0000000000001
0.062,132.34047000067665,1257.1217124845152
0.062,143.17821063276352,1423.6502379446995
0.062,751.9999999999998,8899.999999999998
0.062,88.40626628081874,186.4637931017039
0.062,74.97332859090625,624.3076164840535
0.062,119.70238750019624,705.9122640266463
0.062,132.41141570061063,455.8669514685442
0.062,132.45158644262784,1303.7788418870061
0.062,118.19052415485768,257.13809519400274
0.062,116.51867948026728,482.6668310585996
0.062,81.91458966508958,334.67745666536905
0.062,82.24106439582883,496.55957124544256
0.063,133.04886320446334,1406.3911262518693
0.063,110.00909015787958,489.2996297116333
0.063,185.0,1306.0
0.063,89.37892293994587,539.900543514382
0.063,119.0,633.0
0.063,50.0,94.0
0.063,74.70389919593799,195.63621261525094
0.063,53.0,138.0
0.063,114.89640073363189,783.0900074806564
0.063,82.0,389.99999999999994
0.063,95.3661951142408,532.5266681229996
0.063,193.11493341593862,1523.446004038197
0.063,690.0,4957.000000000001
0.063,198.74467055841055,1814.0739118658291
0.064,95.2330294788106,397.3594768427192
0.064,106.82505549138928,358.9694032784377
0.064,130.75377765970612,658.6233150089589
0.064,62.0,400.0
0.064,94.02127418834527,249.73986465920893
0.064,79.61605718344383,205.87815449398073
0.064,92.03449442746381,551.3879671756351
0.064,68.0,667.9999999999999
0.064,69.43767163577627,230.63684873380913
0.064,58.61356026206832,231.24483454684867
0.064,54.0,345.0
0.064,221.7611327532397,1448.7839728544766
0.064,116.27577568497705,539.9046585220287
0.064,133.0,399.0
0.065,268.66335812685736,2246.5671590228503
0.065,57.99999999999999,100.0
0.065,66.34166260454442,354.33732091014394
0.065,96.65868325396134,439.7082611114879
0.065,357.4227189197688,4829.892855954468
0.065,75.0,155.0
0.065,52.49761899362675,99.95498987044118
0.065,242.0,852.9999999999998
0.065,138.3473888441701,538.2490130042041
0.065,194.73058311420937,1636.4635651306141
0.065,104.67803821134152,711.6747448968529
0.065,273.0100736116907,2025.607761547903
0.065,80.16233529532433,655.2488077058974
0.065,338.6825196576727,6999.97223855657
0.065,143.19217855735,902.547505674909
0.066,114.91736161259534,310.4029639033751
0.066,151.82885101323794,862.2957729224934
0.066,237.3299264859427,1825.9950714807258
0.066,117.05790106573785,700.4325748061456
0.066,79.89993742175271,191.7055033117203
0.066,69.93568473962345,312.2210755218168
0.066,136.229518945645,735.494626657525
0.066,69.0,418.0
0.066,89.39798655450804,240.149953154274
0.066,80.22270116410155,371.63578116394285
0.066,117.70759739187109,622.7342816913425
0.066,173.44971659645756,1695.6841367887116
0.066,240.98132707743147,2858.3705148213376
0.066,142.27573217960253,1212.4815542593658
0.066,68.7386354243376,311.4161203277698
0.067,102.84940447080868,744.3117626371358
0.067,157.0,2574.9999999999995
0.067,119.83043179769848,1144.340814169515
0.067,96.0,476.0
0.067,86.25543461139131,486.7031949761579
0.067,90.11056768446136,387.3324743276186
0.067,131.67687708354353,785.8209955049069
0.067,107.28332053509743,630.3059134118354
0.067,88.19853817342972,426.74768867378486
0.067,150.87488722799037,426.621547827715
0.067,70.9365914038728,454.9285658210528
0.067,125.0,315.99999999999994
0.067,72.06915319058183,248.39965957605835
0.067,239.05988589489874,1661.5741437458296
0.068,92.30663385776772,325.6181575818448
0.068,75.04228292123601,202.1596873386961
0.068,104.32257440051085,478.4322125477937
0.068,208.58571379651102,2048.4823650693215
0.068,334.2240419823244,3937.8497761900376
0.068,127.89057822998532,311.6247743681493
0.068,241.92008380484066,2075.590916698685
0.068,132.0,1768.0
0.068,104.17576807664916,430.5935397085701
0.068,138.76962306868415,759.0056117634153
0.068,136.37604977904215,1195.733667574428
0.068,120.66068125118473,891.6725856501364
0.068,183.41755641159324,733.95640197494
0.068,104.75568362420535,517.4671097096765
0.068,160.04790232378156,650.911934968133
0.069,205.9942654829153,1354.7678648748035
0.069,92.27133899537819,333.9985029906571
0.069,105.23735721673404,258.1811237525231
0.069,396.48027382757425,7943.424526970381
0.069,368.99999999999994,4616.0
