evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,200.88135593220338,8612.389830508475
0.06,171.0225988700565,3057.24011299435
0.07,168.68980477223428,2896.572668112798
0.08,156.2799043062201,2431.9210526315787
0.09,166.5095541401274,2946.566878980892
0.1,157.0568181818182,2471.4147727272725
0.11,128.7844827586207,1004.8168103448276
0.12,169.68648648648647,1869.4864864864865
0.13,225.8860759493671,3141.1329113924053
0.14,206.1315789473684,2829.036842105263
0.15,237.73469387755102,3554.464285714286
0.16,215.81896551724137,3034.9612068965516
0.17,187.1219512195122,2010.7247386759582
0.18,216.1015625,2467.2421875
0.19,226.25925925925927,2633.3621399176955
0.2,235.9739776951673,2590.1338289962823
0.21,276.25,2646.438524590164
0.22,263.8308270676692,2809.8195488721803
0.23,246.65399239543726,2134.167300380228
0.24,281.59541984732823,3407.4236641221373
0.25,276.26050420168065,3480.0336134453783
0.26,249.99514563106797,2310.223300970874
0.27,284.33684210526314,3041.4315789473685
0.28,235.62135922330097,2226.266990291262
0.29,208.2090395480226,2801.3276836158193
0.3,266.26633165829145,2841.8492462311556
0.31,288.2119205298013,4158.390728476821
0.32,245.67808219178082,2763.0616438356165
0.33,206.31967213114754,1611.672131147541
0.34,246.69230769230768,2935.5576923076924
0.35,211.3409090909091,2261.159090909091
0.36,207.5,1999.5
0.37,201.7843137254902,1269.4901960784314
0.38,187.575,1672.9
0.39,199.03846153846155,1719.923076923077
0.4,176.44444444444446,1428.7777777777778
