evolution rate,geometric mean length lived,geometric mean species population time
0.05,119.8717644067155,767.0930462130252
0.06,119.7890905788434,656.7731616935783
0.07,118.87878849291067,641.9145531485028
0.08,115.29385540952542,644.2167344578388
0.09,115.88054228539022,632.0685635892501
0.1,112.35509250704234,549.8254991012376
0.11,97.27566165040244,379.77488498768423
0.12,122.7038326130938,529.0510905146272
0.13,139.7433893714305,634.9081333235098
0.14,139.0868127172598,548.2594758175682
0.15,152.24992377788823,703.2695285678229
0.16,149.60565682046442,689.6682577935412
0.17,125.25140139173132,449.0251713857205
0.18,153.7552569805887,621.1203754643818
0.19,154.98012010923134,612.6430489409166
0.2,162.36941879740112,613.3530948761394
0.21,182.83015065994832,754.7809314594004
0.22,169.9639268367835,654.505909522114
0.23,168.36925381143763,642.9657889258139
0.24,180.4269480254169,723.24894307262
0.25,183.5372912841357,762.904023324263
0.26,170.97783328004792,676.4560417220634
0.27,179.59371980178193,759.686476021764
0.28,160.41994241637246,572.4910290228208
0.29,148.2744962985297,534.5434252905665
0.3,176.62462416282622,688.076585853208
0.31,187.22689258628628,822.5229537213384
0.32,165.24704951593475,638.2379740125326
0.33,147.92024331870311,538.5209237928566
0.34,162.13755362239488,607.0857204296683
0.35,149.66199796070208,522.1672529481592
0.36,141.5931850454131,487.75000363442007
0.37,136.0783968838414,424.4031400671067
0.38,143.75691617907356,515.5415509270293
0.39,132.50323273236438,450.58319386147804
0.4,137.60344106869096,414.40403891883716
