evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,375.84,41357.04
0.051,145.1578947368421,1504.5263157894738
0.052,188.97297297297297,3367.9189189189187
0.053,177.6086956521739,4911.086956521739
0.054,182.04,4132.92
0.055,172.9655172413793,3186.344827586207
0.056,215.74074074074073,7181.666666666667
0.057,157.3235294117647,2375.5882352941176
0.058,164.6764705882353,1845.1176470588234
0.059,213.36666666666667,4844.633333333333
0.06,151.09375,2844.34375
0.061,182.65217391304347,3377.4347826086955
0.062,150.86111111111111,1578.0
0.063,181.02941176470588,3498.5588235294117
0.064,109.97777777777777,752.0
0.065,211.0,3987.0833333333335
0.066,166.14285714285714,1944.5238095238096
0.067,160.25,2110.925
0.068,162.94736842105263,2807.1754385964914
0.069,247.75,4962.025
0.07,141.8,2597.5
0.071,184.89583333333334,4923.604166666667
0.072,148.51063829787233,4070.6382978723404
0.073,158.0,1749.8461538461538
0.074,182.3111111111111,2566.8
0.075,145.375,1167.425
0.076,158.17777777777778,2063.4222222222224
0.077,142.0857142857143,2636.5142857142855
0.078,217.44117647058823,4479.176470588235
0.079,141.9811320754717,2297.4528301886794
0.08,184.12,4678.7
0.081,164.82222222222222,2156.6666666666665
0.082,145.9814814814815,1619.111111111111
0.083,131.325,990.075
0.084,138.01612903225808,1602.1612903225807
0.085,188.46031746031747,4817.555555555556
0.086,169.2439024390244,3245.682926829268
0.087,165.03225806451613,1584.758064516129
0.088,179.79310344827587,3027.9655172413795
0.089,165.14705882352942,3733.205882352941
0.09,95.91666666666667,682.3333333333334
0.091,194.17307692307693,3100.0576923076924
0.092,144.27906976744185,3359.186046511628
0.093,162.02439024390245,2898.487804878049
0.094,169.3170731707317,2473.121951219512
0.095,157.57894736842104,1559.0701754385964
0.096,171.82222222222222,2470.266666666667
0.097,193.15217391304347,4363.695652173913
0.098,193.32758620689654,3397.2413793103447
0.099,135.9090909090909,1685.3090909090909
0.1,150.8181818181818,2427.1272727272726
0.101,148.7,2502.425
0.102,147.42592592592592,2887.537037037037
0.103,119.734375,1016.4375
0.104,162.44444444444446,2960.1481481481483
0.105,151.53846153846155,1307.5384615384614
0.106,136.19607843137254,1094.6078431372548
0.107,110.39285714285714,750.7142857142857
0.108,109.63461538461539,729.5192307692307
0.109,101.32558139534883,649.3255813953489
0.11,117.79591836734694,890.6122448979592
0.111,128.71428571428572,922.530612244898
0.112,191.06521739130434,1759.0869565217392
0.113,87.73333333333333,282.8333333333333
0.114,140.0,1707.695652173913
0.115,132.27272727272728,1258.3181818181818
0.116,140.86363636363637,1204.590909090909
0.117,145.625,1483.5
0.118,188.35,1815.1
0.119,166.78571428571428,2110.3571428571427
