evolution rate,length lived,species population time,population
0.33,46,81,1
0.18786,110,128,1
0.083175,473,26083,55
0.122639,152,702,4
0.365,350,3816,10
0.354414,124,332,2
0.177406,98,142,1
0.143333,4001,327643,81
0.363932,88,198,2
0.199079,541,3713,6
0.124655,70,89,1
0.283333,2180,57585,26
0.375367,80,103,1
0.399193,96,97,1
0.107268,81,101,1
0.352608,88,95,1
0.073333,346,18321,52
0.264507,73,113,1
0.30205,143,1386,9
0.19,4001,275926,68
0.17221,296,4791,16
0.207353,158,202,1
0.306667,160,2257,14
0.261052,95,99,1
0.155,4001,290321,72
0.098711,98,107,1
0.178333,4001,316033,78
0.052685,93,154,1
0.31544,98,102,1
0.283333,4001,278167,69
0.304795,96,190,1
0.248333,3161,174987,55
0.26,190,928,4
0.24457,80,105,1
0.14266,159,629,3
0.155,4001,333559,83
0.320682,177,451,2
0.053327,46,92,2
0.248333,4001,280006,69
0.230686,370,3677,9
0.151265,83,97,1
0.388333,59,386,6
0.183538,80,129,1
0.277663,95,98,1
0.295,104,488,4
0.309687,92,98,1
0.066983,270,714,2
0.12,735,53566,72
0.094738,80,91,1
0.292489,109,116,1
0.201667,804,20052,24
0.05703,268,379,1
0.376218,77,80,1
0.236667,317,7197,22
0.121148,98,150,1
0.284891,95,106,1
0.260007,109,162,1
0.213333,520,7000,13
0.365,1825,153609,84
0.329277,120,257,2
0.203218,4001,355499,88
0.38185,84,94,1
0.246179,98,158,1
0.19,3826,247146,64
0.104806,368,36552,99
0.122377,97,113,1
0.133999,145,310,2
0.225,267,3655,13
0.21983,117,124,1
0.30889,75,81,1
0.143333,4001,284647,71
0.37265,221,998,4
0.219965,114,117,1
0.19,4001,279817,69
0.26,1084,38688,35
0.358773,123,190,1
0.352745,211,563,2
0.06367,206,40286,195
0.082707,214,463,2
0.142647,357,960,2
0.189531,73,94,1
0.076064,96,116,1
0.338684,92,99,1
0.247689,86,90,1
0.177012,463,8561,18
0.103337,97,155,1
0.178333,4001,238245,59
