evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,115.66666666666667,5946.666666666667
0.051,185.0,1355.0
0.062,429.0,28290.5
0.065,339.0,23978.0
0.076,285.0,3214.0
0.083,83.0,87.0
0.09,326.0,10738.0
0.092,77.0,100.0
0.093,165.0,202.0
0.097,62.0,630.0
0.098,726.0,18712.0
0.102,326.0,6236.0
0.103,279.0,2625.0
0.107,75.0,104.0
0.116,653.0,19379.0
0.121,91.0,153.0
0.128,357.0,975.0
0.131,145.0,255.0
0.132,763.5,54460.0
0.143,3697.0,239568.0
0.159,201.0,3736.5
0.163,4001.0,278758.0
0.166,1275.0,40740.0
0.167,4001.0,378276.0
0.171,144.0,2766.0
0.178,4001.0,293957.0
0.188,97.0,155.0
0.19,4001.0,266917.0
0.195,123.0,140.0
0.197,150.0,924.0
0.202,4001.0,270755.6666666667
0.204,179.0,228.0
0.211,98.0,99.0
0.213,1617.0,77146.5
0.221,89.5,117.5
0.223,138.0,374.0
0.224,90.0,106.0
0.226,153.0,155.0
0.228,67.0,68.0
0.236,76.0,94.0
0.26,2595.0,128279.0
0.261,246.0,1406.0
0.27,87.0,143.0
0.272,355.0,3146.0
0.274,116.0,157.0
0.277,94.0,170.0
0.279,302.0,3114.0
0.28,91.5,128.5
0.283,2227.0,104429.0
0.286,136.0,329.0
0.29,147.0,550.0
0.293,115.0,129.0
0.295,588.0,4365.0
0.298,112.0,494.0
0.299,115.0,246.0
0.302,82.0,138.0
0.318,2383.5,133953.25
0.328,302.0,773.0
0.335,1785.0,98437.0
0.342,725.0,6233.0
0.345,94.0,97.0
0.347,95.0,102.0
0.351,94.0,103.0
0.353,1356.0,38211.0
0.36,632.0,17651.0
0.365,835.5,33175.0
0.376,92.0,96.0
0.382,339.0,1895.0
0.388,88.0,139.0
0.392,110.0,376.0
0.394,87.0,97.0
