evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1882.6666666666667,111924.66666666667
0.052,253.0,899.0
0.062,2826.0,162677.2
0.064,84.0,113.0
0.068,168.0,500.0
0.085,4001.0,253235.0
0.096,88.0,100.0
0.097,4001.0,264351.0
0.099,106.0,162.0
0.108,3823.5,271648.75
0.11,84.0,101.0
0.113,84.0,86.0
0.119,93.0,103.0
0.12,3367.3333333333335,232682.33333333334
0.132,4001.0,281764.6666666667
0.134,95.0,151.0
0.142,103.0,160.0
0.143,3546.3333333333335,245681.66666666666
0.155,2628.75,175239.0
0.166,74.0,85.0
0.167,4001.0,235920.0
0.178,3094.0,204247.66666666666
0.188,137.0,156.0
0.19,2606.8571428571427,147738.2857142857
0.199,117.0,359.0
0.202,3776.1666666666665,243018.33333333334
0.205,93.0,100.0
0.225,1490.0,92096.66666666667
0.237,2560.0,182171.5
0.238,145.0,158.0
0.243,69.0,93.0
0.246,112.0,255.0
0.248,2027.3333333333333,107726.66666666667
0.26,3471.0,219303.0
0.271,101.0,116.0
0.272,2547.5,157541.75
0.274,81.0,88.0
0.279,78.0,106.0
0.281,136.0,546.0
0.283,138.0,220.0
0.295,1122.0,25665.0
0.3,117.0,162.0
0.304,76.0,82.0
0.305,83.0,98.0
0.307,4001.0,264773.0
0.309,409.0,4983.0
0.31,78.0,89.0
0.318,2824.0,160269.5
0.321,91.0,108.0
0.324,75.0,88.0
0.33,1031.5,33712.5
0.331,181.0,208.0
0.335,91.0,92.0
0.342,681.0,27822.0
0.347,84.0,98.0
0.35,125.0,256.0
0.353,1168.0,56495.333333333336
0.354,453.0,2230.0
0.365,799.3333333333334,15559.666666666666
0.366,177.0,487.0
0.368,76.0,102.0
0.377,1395.0,32625.0
0.387,107.0,285.0
0.393,2392.0,112833.0
