evolution rate,geometric mean length lived,geometric mean species population time
0.073,4001.0,217545.99999999997
0.085,4001.0,269724.99999999994
0.147,100.0,102.0
0.166,106.0,250.99999999999997
0.167,851.0,23068.999999999996
0.19,81.0,250.0
0.222,146.0,204.0
0.225,813.0000000000001,15608.999999999995
0.244,303.0,1411.0
0.26,657.349222255568,5934.145599831538
0.272,1160.0000000000002,41850.0
0.275,105.0,114.99999999999999
0.291,455.99999999999994,4419.0
0.313,111.09455432198286,152.499180325666
0.342,4001.0,273267.0
