evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2901.6,189483.6
0.062,3467.4,208657.8
0.063,75.0,90.0
0.064,97.0,105.0
0.073,4001.0,276503.6
0.085,4001.0,270652.0
0.097,3196.3333333333335,215291.33333333334
0.108,3345.8333333333335,228511.16666666666
0.12,4001.0,305186.6666666667
0.125,168.0,549.0
0.132,3487.6666666666665,243246.33333333334
0.139,82.0,86.0
0.143,1202.0,38392.0
0.155,4001.0,295041.0
0.167,2756.6666666666665,188184.66666666666
0.178,3530.6666666666665,238699.16666666666
0.19,3456.0,128640.0
0.202,1874.0,72323.33333333333
0.213,2664.5,165293.0
0.225,3017.25,204410.0
0.237,2782.6666666666665,158171.33333333334
0.241,79.0,173.0
0.248,2619.5,140758.0
0.26,1126.0,15690.5
0.263,84.0,87.0
0.272,1050.0,35080.0
0.274,245.0,474.0
0.283,1000.0,4812.0
0.295,1133.0,8300.0
0.3,652.0,27325.0
0.307,2686.75,175684.5
0.318,3114.3333333333335,141650.33333333334
0.33,1738.0,64471.0
0.342,83.0,88.0
0.353,2069.5,92456.5
0.357,97.0,206.0
0.363,156.0,820.0
0.365,1031.0,16267.0
0.388,1139.0,34806.0
0.396,143.0,213.0
0.397,128.0,152.0
