evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2903.8571428571427,182985.42857142858
0.062,3467.4,208657.8
0.063,75.0,90.0
0.064,97.0,105.0
0.067,102.0,108.0
0.073,4001.0,275399.0
0.079,337.0,619.0
0.085,4001.0,278858.0
0.097,3196.3333333333335,215291.33333333334
0.108,3345.8333333333335,228511.16666666666
0.12,4001.0,305186.6666666667
0.125,168.0,549.0
0.132,3487.6666666666665,243246.33333333334
0.139,82.0,86.0
0.143,2601.5,171451.5
0.155,4001.0,283631.3333333333
0.167,2934.4285714285716,204101.85714285713
0.178,3648.25,252572.625
0.189,134.0,431.0
0.19,3456.0,128640.0
0.202,2405.75,134350.5
0.213,3110.0,197101.66666666666
0.225,3017.25,204410.0
0.237,2956.714285714286,171204.42857142858
0.241,79.0,173.0
0.248,2619.5,140758.0
0.26,1126.0,15690.5
0.263,84.0,87.0
0.272,1050.0,35080.0
0.274,245.0,474.0
0.283,1000.0,4812.0
0.295,1133.0,8300.0
0.296,70.0,73.0
0.3,652.0,27325.0
0.307,2355.4,144657.0
0.318,3114.3333333333335,141650.33333333334
0.33,1738.0,64471.0
0.342,83.0,88.0
0.353,1504.0,62301.333333333336
0.357,97.0,206.0
0.363,156.0,820.0
0.365,1283.0,24686.0
0.37,162.0,569.0
0.388,990.0,33011.5
0.396,143.0,213.0
0.397,100.5,127.0
