evolution rate,geometric mean length lived,geometric mean species population time
0.05,3241.897880060794,203841.1875813536
0.051,98.0,376.99999999999994
0.059,284.0,6422.999999999999
0.06,227.0,327.00000000000006
0.062,3062.98269515466,172773.99503528935
0.064,194.0,327.00000000000006
0.065,231.0,305.0
0.072,87.0,100.0
0.073,3759.1912911433133,263230.4503692993
0.076,1156.9999999999998,17079.000000000004
0.085,3745.148699070522,236179.64808724905
0.087,43.0,44.0
0.094,225.0,423.00000000000006
0.097,4001.0,288585.45850410056
0.108,2927.7136184043916,173118.20345045417
0.113,607.0,2054.0000000000005
0.12,4001.0,293415.3393920262
0.121,89.0,100.0
0.122,74.0,101.0
0.131,96.0,103.0
0.132,4001.0,280397.6501246618
0.136,146.0,250.99999999999997
0.142,89.0,91.0
0.143,2154.577639356662,98840.85405114734
0.147,4001.0,293359.0
0.148,751.0000000000001,18418.999999999996
0.15,87.0,90.0
0.152,55.00000000000001,93.0
0.153,575.0,2301.0
0.155,3298.7823678993122,158180.3608029864
0.16,222.00000000000003,375.0
0.161,136.38548309845885,178.09828747071097
0.167,2284.2262110926736,93229.49187435614
0.17,188.0,345.0
0.175,155.0,178.0
0.177,96.0,97.0
0.178,1447.4675640742705,31951.605659555906
0.181,680.0000000000001,3098.0
0.19,1422.2882970762291,28553.084702007243
0.2,138.15260021879402,224.96901630970947
0.201,98.0,103.0
0.202,1250.311695967884,28951.82210448886
0.213,1509.5909738510359,30124.112329744177
0.216,86.0,100.0
0.224,78.0,89.0
0.225,250.8585258666725,1418.7790525659732
0.226,81.0,91.0
0.237,333.94610343586885,1193.2162419276733
0.24,233.0,534.0
0.245,131.08012816594282,229.34689882359427
0.246,239.0,1203.0
0.248,1412.4647976817057,33298.29780559239
0.251,82.0,100.0
0.252,98.0,100.0
0.26,1728.3654562637523,46559.31732857708
0.265,2601.0,105615.00000000006
0.272,1172.0,18229.999999999996
0.278,148.0,347.0
0.282,132.0,161.0
0.283,1692.4260692863363,60967.236447127914
0.284,94.0,252.99999999999997
0.285,754.0000000000002,15072.0
0.295,2246.5783190901975,62598.58362362186
0.307,1027.848918712405,20734.863411301314
0.308,88.0,105.0
0.315,89.0,90.0
0.318,1708.5345366719803,63636.34658237729
0.322,843.0,22523.999999999996
0.325,1010.0,5644.000000000001
0.338,218.00000000000003,411.00000000000006
0.339,92.0,93.0
0.341,75.0,101.0
0.348,71.0,86.0
0.362,128.0,238.0
0.365,63.0,558.0
0.366,195.0,998.0000000000002
0.388,84.0,637.9999999999999
0.394,94.0,100.0
0.395,106.0,190.0
