evolution rate,length lived,species population time,population
0.116022,71,218,3
0.322647,84,86,1
0.225021,398,1218,3
0.130266,15000,662494,44
0.06388,196,346,1
0.069765,89,98,1
0.11323,82,94,1
0.05347,92,95,1
0.200928,94,107,1
0.156723,3001,147251,49
0.240406,4268,214236,50
0.319841,174,715,4
0.252673,242,487,2
0.395498,15000,625571,41
0.251161,1127,48588,43
0.139922,185,333,1
0.195414,385,3517,9
0.12208,9096,879713,96
0.242877,97,1353,13
0.20136,1261,50606,40
0.229801,7148,826512,115
0.381867,72,89,1
0.07861,870,44982,51
0.241772,1999,69877,34
0.12611,98,106,1
0.210845,15000,1049386,69
0.187945,999,44150,44
0.130252,3499,272738,77
0.200986,7143,631058,88
0.099435,1333,65621,49
0.280107,73,87,1
0.077719,98,105,1
0.367886,15000,1037438,69
0.142271,1161,30497,26
0.243683,77,103,1
0.157945,6596,766149,116
0.232971,120,138,1
0.149484,95,111,1
0.114899,243,3364,13
0.263676,15000,1260829,84
0.225793,257,892,3
0.077687,93,94,1
0.36331,66,724,10
0.15672,1234,40709,32
0.344631,6314,500599,79
0.221393,7727,810882,104
0.330972,103,106,1
0.320644,15000,1039992,69
0.105525,1391,112577,80
0.316438,6094,548720,90
0.279181,15000,855723,57
0.184751,1094,10812,9
0.312762,88,115,1
0.279507,72,94,1
0.350519,84,85,1
0.06456,78,105,1
0.15034,428,6673,15
0.169269,15000,686417,45
0.163277,2032,72973,35
0.095322,246,690,2
0.060366,496,10145,20
0.177776,96,102,1
0.218007,946,8317,8
0.248964,15000,1128221,75
0.394791,1221,31756,26
0.269518,235,402,1
0.207186,90,150,1
0.207376,735,5912,8
0.398251,9234,902304,97
0.060304,565,11467,20
0.225259,103,104,1
0.091769,89,90,1
0.365401,15000,709990,47
0.346416,145,185,1
0.277675,15000,1224652,81
0.143198,1245,55801,44
0.185259,146,230,1
0.392406,189,399,2
0.282048,176,322,1
0.178142,180,270,1
0.163717,15000,348902,23
0.201185,1341,37082,27
0.366154,93,162,1
0.295386,96,107,1
0.341007,480,6544,13
0.297633,90,94,1
0.206528,257,1423,5
0.30117,105,132,1
0.212822,15000,530659,35
0.266202,178,306,1
0.214647,86,95,1
0.139191,92,102,1
0.165567,183,218,1
0.122747,6792,567341,83
0.254104,1215,57875,47
0.265063,15000,851787,56
0.137341,2594,188341,72
0.290277,94,107,1
0.171877,69,89,1
0.067155,70,84,1
0.281736,686,21238,30
0.153937,128,248,1
0.189031,143,420,2
0.333345,15000,838704,55
0.164458,1247,118527,95
0.397615,78,92,1
0.286108,338,611,1
0.274015,15000,1162693,77
0.366582,1094,15704,14
0.244893,414,3925,9
0.373623,71,99,1
0.160042,162,202,1
0.192407,219,443,2
0.322885,272,690,2
0.364714,87,104,1
0.225209,87,98,1
0.118545,86,105,1
0.332674,15000,436787,29
0.148113,1289,95806,74
0.330215,92,99,1
0.353451,86,128,1
0.393777,93,97,1
0.296088,84,95,1
0.31018,15000,1142046,76
0.325129,15000,573013,38
0.168702,1369,75414,55
0.307023,2819,147744,52
0.124272,63,70,1
0.349613,7573,655622,86
0.297645,15000,904882,60
0.301057,1532,36352,23
0.332058,3459,51414,14
0.213626,144,346,2
0.211093,208,394,1
0.341765,15000,875624,58
0.140418,1152,56678,49
0.38531,4966,296576,59
0.083532,255,1671,6
0.137649,704,13993,19
0.308571,15000,679694,45
0.090894,1337,73860,55
0.371662,202,241,1
0.060848,131,150,1
0.144951,8985,661739,73
0.274492,15000,845668,56
0.1143,1152,71139,61
0.315722,76,86,1
0.375651,112,271,2
0.050693,90,103,1
0.145414,121,253,2
0.188818,652,8705,13
0.12776,722,11656,16
0.135305,128,163,1
0.173977,892,12360,13
0.271856,15000,803381,53
0.259095,1056,8438,7
0.115973,171,278,1
0.060276,90,91,1
0.330137,15000,643755,42
0.272272,1152,25713,22
0.182044,91,150,1
0.311619,84,91,1
0.060998,158,999,6
0.197715,132,433,3
0.092251,3108,96790,31
0.153814,82,84,1
0.250754,15000,444755,29
0.096519,1478,115748,78
0.277735,314,680,2
0.079218,179,238,1
0.283404,205,320,1
0.321359,15000,1375464,91
0.336371,142,169,1
0.362284,69,86,1
0.074093,504,1686,3
0.196552,1229,29718,24
0.355711,15000,664178,44
0.369925,1067,49961,46
0.12196,89,90,1
0.302194,100,101,1
0.370541,324,9902,30
0.175434,1506,81414,54
0.252911,4562,286229,62
0.076033,4702,240925,51
0.385174,90,93,1
0.098493,393,673,1
0.33062,15000,625671,41
0.223871,1058,8321,7
0.355508,15000,979044,65
0.202848,1558,24905,15
0.204107,82,103,1
0.283588,323,915,2
0.262367,15000,539511,35
