evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,492.0,4996.0
0.051,331.0,30128.0
0.054,312.0,26789.666666666668
0.056,63.0,166.0
0.057,395.0,1561.0
0.059,390.0,644.0
0.06,450.5,19459.5
0.061,213.5,23532.5
0.063,219.0,11877.0
0.064,112.0,6012.0
0.065,78.0,1545.0
0.066,2105.0,136937.0
0.067,282.5,50433.5
0.068,186.0,6976.0
0.069,522.0,6294.0
0.07,519.0,27901.0
0.071,319.5,98914.5
0.072,424.0,32693.0
0.073,356.0,10116.0
0.074,94.0,133.0
0.076,341.5,2553.0
0.077,300.0,24660.0
0.079,248.0,14314.0
0.081,322.5,48923.5
0.082,300.5,28918.5
0.083,299.0,72255.0
0.085,349.3333333333333,53908.0
0.089,262.0,1530.0
0.09,226.4,30520.6
0.091,181.0,7687.0
0.092,258.5,12018.5
0.093,269.3333333333333,14115.0
0.094,114.0,3346.0
0.096,244.5,13293.5
0.097,300.0,30863.0
0.099,493.0,11419.5
0.102,270.0,1982.0
0.103,269.0,16509.0
0.106,301.0,45228.0
0.108,432.5,26348.0
0.109,299.0,43182.0
0.11,384.5,18843.5
0.112,300.0,21502.0
0.113,300.0,26810.0
0.115,255.5,9324.0
0.116,381.5,62406.5
0.118,113.0,1378.0
0.119,268.5,10022.0
0.12,160.0,1247.0
0.121,210.0,63263.0
0.122,170.0,1688.0
0.124,340.4,15364.0
0.126,177.5,47101.5
0.127,174.0,1878.0
0.128,201.0,12130.0
0.129,199.5,6603.0
0.131,244.0,9533.0
0.132,299.0,22825.0
0.133,228.66666666666666,32547.333333333332
0.134,480.3333333333333,25364.0
0.136,286.3333333333333,16950.333333333332
0.137,238.0,2379.0
0.138,96.0,526.0
0.139,299.0,44180.0
0.14,79.0,105.0
0.141,221.33333333333334,26075.666666666668
0.143,209.33333333333334,4198.0
0.144,105.0,267.0
0.145,123.0,242.0
0.146,238.5,48487.5
0.148,300.0,17181.0
0.149,222.33333333333334,23681.0
0.15,179.0,1464.0
0.151,300.0,8023.0
0.155,636.1428571428571,63666.71428571428
0.156,630.0,92869.0
0.157,654.5,25287.5
0.158,131.66666666666666,983.0
0.159,431.0,64033.0
0.16,276.5,23019.5
0.161,181.5,899.0
0.162,146.0,206.0
0.163,71.0,116.5
0.164,476.0,39278.5
0.165,2061.0,216884.5
0.167,225.0,2414.0
0.169,304.5,5928.5
0.171,4001.0,453799.0
0.172,97.0,219.0
0.173,215.5,4530.0
0.174,118.0,312.5
0.178,1169.0,108381.0
0.179,176.0,661.0
0.18,339.0,16978.0
0.181,56.0,79.0
0.182,157.5,556.5
0.183,3099.0,206497.0
0.185,123.0,606.0
0.186,413.5,31825.0
0.187,149.33333333333334,817.3333333333334
0.188,82.0,139.0
0.189,144.0,2005.0
0.191,583.0,21345.5
0.194,109.0,143.0
0.195,212.0,1770.0
0.196,1092.5,68727.0
0.197,755.0,25839.0
0.199,4001.0,399496.0
0.2,455.5,24222.0
0.201,258.6666666666667,2680.0
0.204,255.5,5574.0
0.205,405.0,19311.0
0.207,78.0,119.0
0.208,202.0,3943.0
0.209,323.0,3045.0
0.21,115.0,159.0
0.214,688.5,29891.5
0.216,210.0,2060.5
0.217,167.0,2124.0
0.218,109.0,294.0
0.219,175.0,2681.0
0.221,219.0,5460.0
0.223,223.5,3132.5
