evolution rate,length lived,species population time,population
0.143333,64,139,2
0.189915,88,188,2
0.388333,2140,100437,46
0.114673,22,30,1
0.283333,205,1230,6
0.135261,99,152,1
0.356732,2479,225960,91
0.232416,4001,258219,64
0.381886,78,128,1
0.089663,193,1231,6
0.12,445,34343,77
0.193628,236,526,2
0.126694,93,98,1
0.26,400,8832,22
0.14866,474,9002,18
0.306667,3484,153999,44
0.33,511,4754,9
0.22514,84,92,1
0.053562,58,70,1
0.054329,350,11887,33
0.178333,864,12865,14
0.111405,114,167,1
0.272938,80,97,1
0.178333,4001,297338,74
0.187634,259,798,3
0.392334,141,234,1
0.156682,125,146,1
0.12,375,39093,104
0.357901,703,20616,29
0.174175,97,152,1
0.201667,4001,305075,76
0.176917,127,145,1
0.237765,78,106,1
0.236667,3550,248540,70
0.18975,4001,292484,73
0.131667,1356,66281,48
0.356375,123,201,1
0.129593,561,16196,28
0.178333,1503,79893,53
0.37102,265,2760,10
0.155,3615,263107,72
0.153656,158,333,2
0.159002,101,113,1
0.318767,4001,284417,71
0.192494,84,103,1
0.32691,88,106,1
0.358274,74,98,1
0.26,88,654,7
0.192152,98,106,1
0.113375,99,107,1
0.273338,133,200,1
0.236938,277,568,2
0.201667,4001,287247,71
0.362588,89,139,1
0.33,2781,136633,49
0.30241,87,98,1
0.295,1036,40219,38
0.373643,91,98,1
0.11425,120,259,2
0.289874,102,193,1
0.390629,96,97,1
0.115538,87,104,1
0.166842,38,57,1
0.352255,86,98,1
0.231048,472,6399,13
0.210293,219,510,2
0.381388,115,192,1
0.311262,96,100,1
0.079045,351,6695,19
0.174405,160,326,2
0.067772,84,140,1
0.306772,81,90,1
0.248333,61,526,8
0.138514,123,590,4
0.327205,97,150,1
0.306192,99,118,1
0.365,258,1850,7
0.365302,88,183,2
0.166667,4001,268264,67
0.104967,157,1012,6
0.0926,79,82,1
0.193627,103,150,1
0.213333,2376,111946,47
0.248451,210,393,1
0.155,528,20046,37
0.243568,75,90,1
0.098509,492,1582,3
