evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.073,2048.0,114147.5
0.078,90.0,95.0
0.085,109.0,156.0
0.097,4001.0,256445.0
0.108,3446.5,202835.0
0.12,4001.0,271053.0
0.132,4001.0,260250.5
0.14,464.0,2685.0
0.155,75.0,1122.0
0.178,3093.0,187127.0
0.202,1806.0,90177.0
0.224,97.0,110.0
0.225,4001.0,280785.0
0.234,105.0,114.0
0.3,144.0,262.0
0.305,255.0,935.0
0.318,1048.0,48280.0
0.33,4001.0,278282.0
0.342,1624.0,47859.0
0.353,1188.0,33223.0
0.361,115.0,202.0
0.365,103.0,962.0
0.377,893.0,36758.0
0.393,97.0,103.0
