evolution rate,geometric mean length lived,geometric mean species population time
0.05,1404.3841931805139,93250.72823200111
0.062,4001.0,201336.0000000001
0.073,4001.0,287431.0
0.076,85.0,87.0
0.085,1153.2275770217898,66194.05459579863
0.088,105.0,259.0
0.09,75.0,104.0
0.097,1513.7819714295556,44372.97250117324
0.108,1064.0714310797002,44806.71983253634
0.119,158.0,166.0
0.12,4001.0,284729.15993083187
0.128,115.99999999999999,155.0
0.132,2223.9197778959137,132004.35074206686
0.139,70.0,98.0
0.142,72.0,93.0
0.143,3428.2717065346324,240299.76308207752
0.155,4001.0,259318.36532339925
0.167,3008.0427907138364,160874.7930966156
0.168,136.4551208273255,359.3939342838162
0.176,75.0,145.0
0.178,1999.8107848724828,79063.8809386124
0.183,88.0,106.0
0.19,1191.8414702282141,30196.007703113803
0.199,82.0,99.0
0.202,1985.7840228148912,63150.74854769264
0.211,102.0,169.0
0.213,2598.0159737769122,153190.05850902983
0.217,250.0,646.0
0.22,197.0,861.9999999999998
0.225,4001.0,251771.94917450703
0.227,213.0,594.0
0.232,78.0,87.0
0.237,1297.3844384318368,46441.01939100629
0.248,1839.0,78297.0
0.256,312.00000000000006,2608.9999999999995
0.26,1495.5129554771502,64857.17558605215
0.268,87.0,90.0
0.272,844.4819035584935,11693.086883243308
0.278,492.0,2394.9999999999995
0.283,63.0,670.0000000000001
0.285,100.0,110.00000000000001
0.295,3481.2395780813467,218534.48714104612
0.298,127.0,158.0
0.307,1772.7284444525153,59304.339916473895
0.315,128.0,164.0
0.318,2649.859430233989,97708.4858955455
0.33,259.7556544139126,4151.067332626633
0.342,231.99999999999997,9347.000000000004
0.348,119.22248110151037,128.87978895078933
0.35,111.00000000000001,130.0
0.353,1097.0000000000002,41627.999999999985
0.365,575.0,19569.999999999993
0.368,142.0,149.0
0.38,309.0,4361.999999999999
0.382,162.0,192.0
0.383,148.0,158.0
0.389,89.0,101.0
0.399,88.0,99.0
