evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2262.0,171129.5
0.051,796.0,19797.0
0.055,1562.0,186683.0
0.056,2141.6666666666665,166604.0
0.057,625.0,9595.0
0.06,1912.6666666666667,123429.66666666667
0.061,1040.0,7925.0
0.062,1660.0,163883.0
0.063,632.0,37708.0
0.064,1129.0,137971.5
0.068,216.0,244.0
0.069,1755.5,111205.75
0.071,1561.0,168520.0
0.072,2733.0,137406.0
0.073,1903.5,197298.0
0.076,587.0,48324.0
0.081,2632.0,159094.0
0.082,479.0,58786.0
0.084,138.0,221.0
0.085,1366.2,106177.6
0.086,56.0,57.0
0.088,794.0,23450.0
0.091,487.0,40732.0
0.092,1120.3333333333333,78122.0
0.093,679.0,3551.0
0.094,1573.0,198781.0
0.095,3124.0,327340.0
0.096,1078.6666666666667,51661.333333333336
0.097,1436.5,88499.66666666667
0.098,853.0,144355.0
0.1,576.6666666666666,72547.66666666667
0.104,1041.0,50699.0
0.105,182.5,465.0
0.106,654.0,31008.0
0.107,299.0,1651.0
0.108,1017.3333333333334,59181.333333333336
0.109,421.5,16776.0
0.111,95.0,204.0
0.112,84.0,89.0
0.114,2055.5,169605.0
0.115,431.0,1807.5
0.116,1229.0,64567.0
0.117,483.5,13763.5
0.119,1214.0,83795.0
0.12,177.0,232.0
0.121,695.0,63838.5
0.122,641.0,32650.0
0.123,99.0,107.0
0.124,56.0,86.0
0.126,1017.0,104613.5
0.127,108.5,193.5
0.128,890.3333333333334,47544.666666666664
0.129,58.0,87.0
0.132,476.5,12429.0
0.135,72.0,112.0
0.136,1355.0,94938.5
0.138,242.0,2621.0
0.139,1443.0,165156.0
0.14,191.0,877.6666666666666
0.141,616.0,30302.0
0.142,375.0,9027.0
0.143,854.6666666666666,47294.666666666664
0.146,67.0,106.0
0.148,436.0,9026.0
0.15,860.5,28871.0
0.151,598.0,17632.5
0.152,80.5,125.5
0.153,873.5,48133.0
0.154,1138.3333333333333,122411.66666666667
0.156,109.5,195.0
0.157,299.0,616.0
0.158,841.0,35594.0
0.159,1396.0,154681.0
0.16,174.0,1141.0
0.161,4001.0,348881.0
0.163,1533.0,91161.0
0.164,100.0,139.0
0.165,105.0,463.0
0.166,166.66666666666666,999.0
0.168,3123.0,238759.0
0.17,669.0,15649.0
0.171,812.0,41823.5
0.172,124.0,167.0
0.173,665.0,13218.0
0.175,66.5,90.5
0.176,94.0,320.5
0.177,95.2,578.0
0.178,158.0,1324.0
0.179,87.5,175.5
0.183,291.0,4019.0
0.184,231.33333333333334,13763.333333333334
0.186,237.0,4840.0
0.188,1143.0,47103.0
0.189,103.0,206.0
0.19,420.6,31734.8
0.193,4001.0,354579.0
0.197,98.0,161.0
0.199,4001.0,300862.0
0.2,803.5,30868.0
0.201,130.0,155.0
0.204,166.0,828.0
0.206,322.0,1847.0
0.21,109.0,354.0
0.211,188.5,869.0
0.212,64.0,110.0
0.213,372.0,13997.5
0.214,508.0,12543.5
0.217,98.0,103.0
0.218,1229.0,65975.0
0.219,109.5,264.5
0.22,906.0,45859.0
0.221,587.8333333333334,54949.5
0.222,2002.0,248826.0
0.226,115.0,133.0
0.227,78.0,136.0
0.228,843.0,49645.0
0.23,274.3333333333333,5036.333333333333
0.231,98.0,111.0
0.233,129.0,208.0
0.235,114.33333333333333,457.3333333333333
0.236,1344.0,60650.0
0.237,82.0,97.0
0.239,3773.0,350584.0
0.243,364.0,5443.0
0.244,96.0,115.0
0.246,99.0,159.0
0.249,46.0,91.0
0.25,109.0,266.0
0.251,60.0,107.0
0.252,2978.0,376585.0
0.253,173.66666666666666,1041.0
0.255,98.0,242.0
0.257,1080.0,175816.0
0.259,100.0,156.0
0.26,77.0,103.0
0.261,69.0,100.0
0.262,60.5,93.0
0.263,76.0,135.0
0.264,149.0,1033.0
0.265,75.0,148.0
0.267,159.5,621.5
0.268,184.0,902.0
0.275,172.0,414.0
0.276,96.0,101.0
0.277,127.0,298.5
0.283,69.0,134.0
0.285,185.0,1294.0
0.287,116.0,159.0
0.288,640.0,20449.333333333332
0.289,298.0,2140.5
0.291,464.0,18166.0
0.292,102.0,305.0
0.293,99.0,152.0
0.294,60.0,153.0
0.296,73.5,114.5
0.3,1144.0,61804.0
0.301,132.0,151.0
0.302,510.0,50633.0
0.303,220.5,1266.0
0.304,789.0,76253.0
0.305,62.0,112.0
0.306,192.0,2594.0
