evolution rate,geometric mean length lived,geometric mean species population time
0.052,497.0,11950.000000000004
0.054,514.0,29115.999999999996
0.058,513.0000000000001,21058.000000000004
0.059,347.0,585.0
0.06,539.0,3326.0
0.061,126.0,303.0
0.066,89.0,98.0
0.073,660.2249616607963,16449.066234896127
0.079,514.0,26556.000000000007
0.083,792.0000000000001,44697.000000000015
0.085,515.0,57714.0
0.091,540.0,6412.999999999996
0.094,103.0,114.99999999999999
0.097,434.99999999999994,37937.999999999985
0.108,572.8770430607855,19348.584725886423
0.123,977.9999999999999,47791.000000000015
0.127,200.0,1441.9999999999998
0.132,1165.0000000000002,69237.99999999997
0.152,94.0,113.99999999999999
0.154,117.0,144.0
0.155,4001.0,270030.94498594035
0.165,101.0,133.0
0.167,1709.3483047241027,73710.78397387837
0.168,3126.0,195760.99999999994
0.175,152.0,313.99999999999994
0.176,102.0,111.00000000000001
0.178,736.9536530071823,18461.437401183266
0.184,173.0,340.0
0.186,494.00000000000006,7121.000000000001
0.19,4001.0,315558.1123183471
0.198,204.99999999999997,305.0
0.201,101.0,154.0
0.202,2884.390880698014,123690.15315806221
0.204,513.0000000000001,14004.0
0.205,136.38181696985856,212.71577280493332
0.213,88.97752525216691,93.95211546314431
0.215,246.0,724.0
0.217,113.99999999999999,172.0
0.22,87.0,97.0
0.224,98.0,187.0
0.225,479.0,9848.999999999998
0.231,412.0,1292.0000000000002
0.234,137.0,194.0
0.237,689.6560520614065,5562.828521324827
0.24,308.0,1294.0
0.243,199.0,328.0
0.248,589.9889829479869,15689.22560230428
0.257,87.0,99.0
0.261,840.9999999999999,20121.999999999993
0.262,149.92331373072034,298.043620968475
0.272,532.9615370737366,6576.151990335991
0.273,99.0,204.99999999999997
0.278,102.0,132.0
0.289,210.0,223.0
0.295,619.0,23549.999999999996
0.307,176.3746013461122,2446.322954967312
0.311,103.0,107.0
0.312,78.0,102.0
0.316,102.0,194.0
0.317,80.0,86.0
0.318,94.0,102.0
0.328,117.2817121293853,127.27922061357857
0.337,250.99999999999997,617.0
0.339,147.0,1123.9999999999998
0.345,479.0,2786.0000000000005
0.346,181.73607236869626,510.8404839086267
0.371,84.0,89.0
0.372,104.0,185.0
0.384,110.00000000000001,111.00000000000001
0.386,92.0,103.0
0.39,91.0,92.0
0.397,91.0,93.0
