evolution rate,length lived,species population time,population
0.141,59,151,2
0.085,287,455,1
0.076,934,3471,3
0.175,66,112,1
0.103,73,139,1
0.109,89,104,1
0.091,104,138,1
0.081,180,489,2
0.165,174,264,1
0.168,258,1321,5
0.09,129,535,4
0.22,94,146,1
0.068,1021,9244,9
0.117,61,94,1
0.114,257,816,3
0.055,554,3837,6
0.088,121,371,3
0.196,339,732,2
0.158,1084,8743,8
0.052,282,974,3
0.109,231,554,2
0.069,68,188,2
0.304,177,455,2
0.269,180,493,2
0.235,43,82,1
0.253,396,2335,5
0.203,190,962,5
0.193,710,7464,10
0.126,84,182,2
0.154,108,415,3
0.118,54,93,1
0.294,288,2248,7
0.299,91,237,2
0.229,404,4188,10
0.17,68,97,1
0.187,80,181,2
0.122,202,1594,7
0.074,643,3955,6
0.074,77,331,4
0.284,67,98,1
0.2,67,99,1
0.238,145,335,2
0.149,428,2167,5
0.24,94,255,2
0.219,896,11768,13
0.162,52,99,1
0.388,43,81,1
0.269,175,1010,5
0.244,227,1300,5
0.184,947,12030,12
0.101,98,312,3
0.099,1106,11386,10
0.095,307,1089,3
0.072,273,1990,7
0.164,323,1882,5
0.154,75,117,1
0.145,685,2845,4
0.175,85,205,2
0.292,200,765,3
0.199,138,468,3
0.168,82,135,1
0.166,144,267,1
0.1,128,825,6
0.132,196,1134,5
0.14,78,241,3
0.166,101,158,1
0.327,215,1002,4
0.186,56,92,1
0.129,207,952,4
0.226,62,109,1
0.07,283,1474,5
0.091,817,5197,6
0.095,616,4378,7
0.107,57,90,1
0.065,58,95,1
0.325,62,168,2
0.304,292,1689,5
0.259,636,9508,14
0.266,123,250,2
0.207,101,173,1
0.218,616,4486,7
0.149,14,19,1
0.059,52,93,1
0.073,278,1058,3
0.204,589,4556,7
0.146,292,462,1
0.132,517,6164,11
0.187,525,2233,4
0.128,62,143,2
0.144,483,1366,2
0.122,200,265,1
0.282,131,604,4
0.194,107,449,4
0.158,659,6974,10
0.08,333,2522,7
0.127,91,103,1
0.081,545,4672,8
0.18,270,730,2
0.081,164,342,2
0.174,417,3484,8
0.242,272,1284,4
0.236,176,355,2
0.169,169,670,3
0.281,72,101,1
0.282,80,90,1
0.321,353,2351,6
0.295,280,1669,5
0.218,86,191,2
0.186,128,455,3
0.164,917,4190,4
0.097,82,99,1
0.199,158,272,1
0.152,116,416,3
0.176,117,280,2
0.287,86,102,1
0.06,1073,7853,7
0.073,439,1351,3
0.092,214,667,3
0.108,81,144,1
0.17,69,100,1
0.128,559,2937,5
0.173,73,89,1
0.173,647,5282,8
0.094,102,161,1
0.345,163,1560,9
0.234,665,4909,7
0.206,420,4465,10
0.206,108,306,2
0.112,223,765,3
0.154,860,8501,9
0.09,124,158,1
0.357,523,4401,8
0.135,58,95,1
0.124,60,147,2
0.236,134,366,2
0.188,49,90,1
0.134,107,282,2
0.078,297,1093,3
0.108,68,112,1
0.077,357,2569,7
0.091,88,331,3
0.071,390,1374,3
0.244,164,482,2
0.195,877,6536,7
0.181,69,106,1
0.181,87,104,1
0.224,235,704,2
0.194,139,646,4
0.168,77,102,1
0.173,102,217,2
0.092,799,11719,14
0.074,76,134,1
0.067,87,231,2
0.112,98,106,1
0.232,165,684,4
0.192,328,1291,3
0.074,263,734,2
0.095,202,892,4
0.075,129,198,1
0.373,96,103,1
0.141,120,309,2
0.187,85,182,2
0.165,425,2956,6
0.12,122,222,1
0.056,91,99,1
0.36,149,1093,7
0.33,1577,13872,8
0.306,1094,7251,6
0.268,135,549,4
0.314,83,198,2
0.257,84,101,1
0.271,145,276,1
0.19,108,333,3
0.227,84,99,1
0.167,783,8398,10
0.121,383,808,2
0.114,104,154,1
0.086,88,100,1
0.073,298,1618,5
0.058,112,396,3
0.173,78,88,1
0.19,471,2743,5
0.151,88,168,1
0.145,765,6479,8
0.137,74,135,1
0.108,116,146,1
